frame,id,x,y,type
759,31,899.5,357.0,ped
760,31,899.5,357.0,ped
761,31,899.5,357.0,ped
762,31,899.5,357.0,ped
763,31,898.5,358.0,ped
764,31,898.5,358.0,ped
765,31,898.5,360.0,ped
766,31,898.5,360.0,ped
767,31,898.0,361.5,ped
768,31,898.0,361.5,ped
769,31,897.5,363.0,ped
770,31,897.5,363.0,ped
771,31,897.0,364.5,ped
772,31,897.0,364.5,ped
773,31,896.5,366.0,ped
774,31,896.5,366.0,ped
775,31,896.5,367.5,ped
776,31,896.5,368.0,ped
777,31,896.5,368.0,ped
778,31,896.0,370.0,ped
779,31,896.0,371.0,ped
780,31,896.0,371.5,ped
781,31,896.0,373.5,ped
782,31,896.0,373.5,ped
783,31,895.5,375.5,ped
784,31,895.5,375.5,ped
785,31,894.5,377.5,ped
786,31,894.5,377.5,ped
787,31,894.5,379.0,ped
788,31,894.5,379.0,ped
789,31,894.5,381.5,ped
790,31,894.5,381.5,ped
791,31,894.0,383.0,ped
792,31,894.0,383.0,ped
793,31,892.5,385.5,ped
794,31,892.5,385.5,ped
795,31,892.5,387.0,ped
796,31,892.5,386.5,ped
797,31,892.5,388.5,ped
798,31,892.5,388.5,ped
799,31,892.0,390.0,ped
800,31,892.0,390.0,ped
801,31,892.0,390.0,ped
802,31,891.5,392.0,ped
803,31,891.5,392.0,ped
804,31,891.5,394.5,ped
805,31,891.5,396.0,ped
806,31,891.5,396.0,ped
807,31,891.5,396.0,ped
808,31,891.0,398.5,ped
809,31,891.0,398.5,ped
810,31,890.5,401.0,ped
811,31,890.5,401.0,ped
812,31,889.5,402.5,ped
813,31,889.5,402.5,ped
814,31,890.5,404.5,ped
815,31,890.5,404.5,ped
816,31,890.5,406.0,ped
817,31,890.5,406.0,ped
818,31,890.5,408.5,ped
819,31,890.5,408.5,ped
820,31,890.0,410.5,ped
821,31,890.0,410.5,ped
822,31,889.5,413.5,ped
823,31,889.5,414.0,ped
824,31,889.5,415.5,ped
825,31,889.5,415.5,ped
826,31,889.0,418.0,ped
827,31,889.0,418.0,ped
828,31,889.5,420.5,ped
829,31,889.5,420.5,ped
830,31,889.5,423.5,ped
831,31,889.5,423.5,ped
832,31,889.0,425.5,ped
833,31,889.0,425.5,ped
834,31,889.5,428.0,ped
835,31,889.5,428.0,ped
836,31,889.0,430.0,ped
