frame,id,x,y,type
264,37,1880.0,615.5,ped
265,37,1880.5,616.0,ped
266,37,1880.5,615.5,ped
267,37,1869.5,601.5,ped
268,37,1869.5,601.5,ped
270,37,1862.5,585.5,ped
271,37,1863.0,585.5,ped
272,37,1864.5,581.0,ped
273,37,1858.5,579.0,ped
274,37,1858.5,579.5,ped
275,37,1852.0,569.0,ped
276,37,1852.0,569.0,ped
277,37,1848.0,562.5,ped
278,37,1849.0,562.5,ped
280,37,1845.0,556.0,ped
281,37,1839.0,548.0,ped
282,37,1839.5,548.0,ped
283,37,1834.5,541.0,ped
284,37,1834.5,541.0,ped
285,37,1829.0,535.5,ped
286,37,1829.0,535.0,ped
287,37,1821.5,529.5,ped
288,37,1821.5,529.5,ped
289,37,1809.0,524.0,ped
290,37,1809.0,524.0,ped
292,37,1802.5,517.5,ped
293,37,1790.0,510.0,ped
294,37,1790.0,510.0,ped
295,37,1786.0,505.5,ped
296,37,1786.0,505.5,ped
297,37,1779.5,501.0,ped
298,37,1779.5,501.0,ped
299,37,1769.5,496.0,ped
300,37,1764.0,489.5,ped
301,37,1764.0,489.0,ped
302,37,1764.0,489.0,ped
303,37,1756.5,483.5,ped
304,37,1756.5,483.5,ped
305,37,1751.0,477.5,ped
307,37,1743.0,474.0,ped
308,37,1735.5,467.0,ped
309,37,1736.0,467.0,ped
310,37,1729.5,461.5,ped
311,37,1729.5,461.5,ped
312,37,1723.0,456.5,ped
313,37,1723.0,456.0,ped
314,37,1723.0,456.0,ped
315,37,1716.5,453.0,ped
316,37,1716.5,452.5,ped
317,37,1709.5,448.0,ped
318,37,1709.5,448.0,ped
319,37,1704.5,444.5,ped
320,37,1704.5,444.5,ped
321,37,1699.0,439.5,ped
322,37,1699.0,439.5,ped
323,37,1690.0,434.5,ped
324,37,1690.0,434.5,ped
325,37,1684.5,431.0,ped
326,37,1684.5,430.5,ped
327,37,1678.5,426.0,ped
328,37,1678.5,426.0,ped
329,37,1673.0,423.0,ped
330,37,1673.0,423.0,ped
331,37,1667.0,417.5,ped
332,37,1667.0,417.5,ped
333,37,1661.0,414.5,ped
334,37,1661.0,414.5,ped
335,37,1656.5,410.5,ped
336,37,1656.5,410.5,ped
337,37,1651.0,407.5,ped
338,37,1651.0,407.5,ped
339,37,1645.0,404.0,ped
340,37,1645.0,404.0,ped
341,37,1640.0,400.5,ped
342,37,1640.0,400.5,ped
343,37,1634.5,397.0,ped
344,37,1634.5,397.0,ped
345,37,1629.0,394.5,ped
346,37,1629.0,394.5,ped
347,37,1623.5,391.0,ped
348,37,1623.5,391.0,ped
349,37,1618.5,387.5,ped
350,37,1618.5,387.5,ped
351,37,1613.0,383.5,ped
352,37,1613.0,383.5,ped
353,37,1608.5,380.5,ped
354,37,1608.5,380.5,ped
355,37,1602.5,376.5,ped
356,37,1602.5,376.5,ped
357,37,1598.0,373.0,ped
358,37,1598.0,373.0,ped
359,37,1593.5,370.5,ped
360,37,1593.5,370.5,ped
361,37,1587.5,366.5,ped
362,37,1587.0,366.5,ped
363,37,1583.5,364.0,ped
364,37,1583.5,364.0,ped
365,37,1579.5,361.5,ped
366,37,1579.5,361.5,ped
367,37,1576.5,358.0,ped
368,37,1576.5,358.0,ped
369,37,1570.0,354.5,ped
370,37,1570.0,354.5,ped
371,37,1566.0,353.0,ped
372,37,1566.0,353.0,ped
373,37,1561.0,348.5,ped
374,37,1561.0,348.5,ped
375,37,1555.5,346.0,ped
376,37,1555.5,346.0,ped
377,37,1554.0,343.5,ped
378,37,1554.0,343.5,ped
379,37,1548.5,342.0,ped
380,37,1548.5,342.0,ped
