frame,id,x,y,type
545,8,858.5,358.0,ped
546,8,858.5,358.0,ped
547,8,858.5,359.5,ped
548,8,858.5,359.5,ped
549,8,858.5,360.5,ped
550,8,858.5,360.5,ped
551,8,858.0,361.5,ped
552,8,858.0,361.5,ped
553,8,858.0,363.0,ped
554,8,858.0,363.0,ped
555,8,857.0,364.5,ped
556,8,857.0,364.5,ped
557,8,857.0,365.5,ped
558,8,857.0,365.5,ped
559,8,857.0,368.0,ped
560,8,857.0,368.0,ped
561,8,857.0,369.5,ped
562,8,857.0,369.5,ped
563,8,856.5,371.0,ped
564,8,856.5,371.0,ped
565,8,856.5,373.0,ped
566,8,856.0,373.0,ped
567,8,856.0,375.0,ped
568,8,856.0,375.0,ped
569,8,855.5,376.5,ped
570,8,855.5,376.5,ped
571,8,855.5,378.0,ped
572,8,855.5,378.0,ped
573,8,855.0,379.5,ped
574,8,855.0,379.5,ped
575,8,855.0,381.0,ped
576,8,855.0,381.0,ped
577,8,854.5,383.5,ped
578,8,854.5,383.5,ped
579,8,854.0,385.5,ped
580,8,854.0,385.5,ped
581,8,854.0,386.5,ped
582,8,854.0,386.5,ped
583,8,854.0,386.5,ped
584,8,853.5,388.5,ped
585,8,853.5,388.5,ped
586,8,853.5,391.0,ped
587,8,853.0,392.5,ped
588,8,853.0,392.5,ped
589,8,853.0,394.5,ped
590,8,853.0,394.5,ped
591,8,852.5,396.5,ped
592,8,852.5,396.5,ped
593,8,852.5,398.5,ped
594,8,852.5,398.5,ped
595,8,851.5,401.0,ped
596,8,851.5,401.0,ped
597,8,852.0,402.5,ped
598,8,852.0,402.5,ped
599,8,851.0,405.0,ped
600,8,851.0,405.0,ped
601,8,850.5,407.5,ped
602,8,850.5,407.5,ped
603,8,849.5,410.0,ped
604,8,849.5,410.0,ped
605,8,849.5,411.5,ped
606,8,849.5,411.5,ped
607,8,849.5,411.5,ped
608,8,849.0,414.0,ped
609,8,849.0,414.0,ped
610,8,848.5,416.5,ped
611,8,848.5,416.5,ped
612,8,848.5,418.5,ped
613,8,848.5,418.5,ped
614,8,848.5,421.5,ped
615,8,848.5,421.5,ped
616,8,847.5,424.0,ped
617,8,847.5,424.0,ped
618,8,846.5,425.5,ped
619,8,846.5,425.5,ped
620,8,845.5,428.0,ped
621,8,845.5,428.0,ped
622,8,845.0,430.5,ped
623,8,845.0,430.5,ped
624,8,845.0,433.5,ped
625,8,845.0,433.5,ped
626,8,845.0,435.5,ped
627,8,845.0,435.5,ped
628,8,845.0,438.5,ped
629,8,844.5,438.5,ped
630,8,844.5,440.5,ped
631,8,844.5,440.5,ped
632,8,844.0,444.0,ped
633,8,844.0,444.0,ped
634,8,843.0,447.0,ped
635,8,843.0,447.0,ped
636,8,842.5,450.0,ped
637,8,842.0,450.0,ped
638,8,842.0,452.5,ped
639,8,842.0,452.5,ped
640,8,841.5,455.0,ped
641,8,841.5,455.0,ped
642,8,841.0,458.0,ped
643,8,841.0,458.0,ped
644,8,840.0,461.0,ped
645,8,840.0,461.5,ped
646,8,839.5,463.5,ped
647,8,839.5,463.5,ped
648,8,838.5,467.0,ped
649,8,838.5,467.0,ped
650,8,838.5,470.0,ped
651,8,838.5,470.0,ped
652,8,838.5,473.0,ped
653,8,838.5,473.0,ped
654,8,838.0,476.0,ped
655,8,838.0,476.0,ped
656,8,837.0,479.5,ped
657,8,837.5,479.5,ped
658,8,837.0,482.5,ped
659,8,837.0,482.5,ped
660,8,837.0,485.5,ped
661,8,837.0,485.5,ped
662,8,836.0,489.0,ped
663,8,836.0,489.0,ped
664,8,834.5,492.0,ped
665,8,834.5,492.0,ped
666,8,834.5,492.0,ped
667,8,834.5,496.0,ped
668,8,834.5,496.5,ped
669,8,833.5,499.5,ped
670,8,833.5,499.5,ped
671,8,833.0,503.5,ped
672,8,833.0,503.5,ped
673,8,833.0,506.5,ped
674,8,833.0,506.5,ped
675,8,832.0,510.0,ped
676,8,832.0,514.0,ped
677,8,832.0,514.0,ped
678,8,831.0,517.0,ped
679,8,831.0,517.0,ped
680,8,831.0,517.0,ped
681,8,830.0,520.5,ped
682,8,830.0,520.5,ped
683,8,830.0,523.5,ped
684,8,830.0,523.5,ped
685,8,829.0,528.5,ped
686,8,829.0,528.5,ped
687,8,827.5,534.0,ped
688,8,827.5,534.0,ped
689,8,826.5,538.0,ped
690,8,826.0,542.0,ped
691,8,826.0,542.0,ped
692,8,825.5,546.0,ped
693,8,825.5,546.0,ped
694,8,825.0,548.5,ped
695,8,825.0,549.0,ped
696,8,824.5,554.0,ped
697,8,824.5,554.0,ped
698,8,823.5,559.0,ped
699,8,823.0,559.5,ped
700,8,821.5,562.5,ped
701,8,821.5,563.0,ped
702,8,821.5,568.0,ped
703,8,821.5,568.5,ped
704,8,821.5,572.0,ped
705,8,821.5,572.5,ped
706,8,820.0,577.0,ped
707,8,820.0,577.0,ped
708,8,820.0,577.0,ped
709,8,818.5,582.5,ped
710,8,818.5,582.5,ped
711,8,818.0,586.5,ped
712,8,818.0,588.0,ped
713,8,817.0,591.5,ped
714,8,817.0,592.0,ped
715,8,817.0,597.5,ped
716,8,817.0,597.5,ped
717,8,816.0,601.5,ped
718,8,816.0,602.0,ped
719,8,815.0,607.5,ped
720,8,815.0,607.5,ped
721,8,814.0,614.5,ped
722,8,814.0,614.5,ped
723,8,812.0,619.0,ped
724,8,812.0,619.0,ped
725,8,812.0,619.0,ped
726,8,812.0,625.0,ped
727,8,812.0,625.0,ped
728,8,811.0,631.0,ped
729,8,811.0,631.0,ped
730,8,809.5,637.0,ped
731,8,809.5,637.0,ped
732,8,809.0,644.0,ped
733,8,807.5,649.5,ped
734,8,807.5,649.5,ped
735,8,807.5,649.5,ped
736,8,806.5,656.0,ped
737,8,806.5,656.0,ped
738,8,805.0,664.5,ped
739,8,805.0,665.0,ped
740,8,804.0,671.0,ped
741,8,804.0,671.0,ped
742,8,803.5,676.5,ped
743,8,803.5,676.5,ped
744,8,802.5,685.0,ped
745,8,802.0,692.0,ped
746,8,802.0,692.5,ped
747,8,800.5,698.5,ped
748,8,800.5,698.5,ped
749,8,799.5,707.0,ped
750,8,799.5,707.0,ped
751,8,798.0,717.0,ped
752,8,798.0,717.0,ped
753,8,798.0,717.0,ped
754,8,796.0,724.0,ped
755,8,796.0,724.0,ped
756,8,796.5,732.5,ped
757,8,796.0,742.0,ped
758,8,796.0,742.0,ped
759,8,794.5,749.5,ped
760,8,794.5,749.5,ped
761,8,792.0,758.5,ped
762,8,792.0,759.0,ped
763,8,791.5,768.5,ped
764,8,792.0,769.0,ped
765,8,789.5,781.0,ped
766,8,789.5,781.0,ped
767,8,789.0,789.0,ped
768,8,789.0,789.5,ped
769,8,788.0,801.5,ped
770,8,788.0,801.5,ped
771,8,787.0,810.5,ped
772,8,787.0,811.0,ped
773,8,787.0,820.0,ped
774,8,787.0,820.0,ped
775,8,787.0,832.0,ped
776,8,787.0,832.0,ped
777,8,787.0,832.0,ped
778,8,784.5,842.0,ped
779,8,784.5,842.0,ped
780,8,783.0,851.0,ped
781,8,782.5,862.0,ped
782,8,782.5,862.0,ped
783,8,780.5,875.0,ped
784,8,780.5,875.0,ped
785,8,779.0,886.0,ped
786,8,778.5,886.5,ped
787,8,777.5,899.0,ped
788,8,777.5,899.5,ped
789,8,775.0,907.0,ped
790,8,775.0,907.0,ped
791,8,773.5,914.5,ped
792,8,772.5,915.0,ped
793,8,772.0,919.5,ped
794,8,771.5,920.0,ped
795,8,771.0,923.0,ped
796,8,770.5,923.5,ped
797,8,768.5,930.5,ped
798,8,768.5,930.5,ped
799,8,767.0,934.5,ped
800,8,767.0,934.5,ped
801,8,767.0,934.5,ped
802,8,766.0,939.5,ped
803,8,766.0,939.5,ped
804,8,765.0,945.0,ped
805,8,764.0,950.0,ped
806,8,764.0,950.0,ped
807,8,764.0,950.0,ped
808,8,761.0,956.5,ped
809,8,761.0,956.5,ped
810,8,759.5,964.0,ped
811,8,759.5,964.0,ped
812,8,757.5,970.0,ped
813,8,757.0,970.0,ped
814,8,763.0,976.5,ped
815,8,763.0,976.5,ped
816,8,763.5,983.5,ped
817,8,763.5,984.0,ped
818,8,763.5,991.0,ped
819,8,763.5,991.0,ped
820,8,764.0,996.5,ped
821,8,764.0,996.5,ped
822,8,759.0,1004.5,ped
823,8,759.0,1005.0,ped
824,8,760.0,1013.5,ped
825,8,760.0,1014.0,ped
826,8,759.5,1022.5,ped
827,8,759.5,1023.0,ped
828,8,758.5,1028.5,ped
829,8,758.5,1028.5,ped
830,8,756.0,1035.0,ped
831,8,756.0,1035.0,ped
832,8,755.5,1038.5,ped
