frame,id,x,y,type
3,9,574.5,133.0,ped
4,9,574.0,134.0,ped
5,9,573.0,134.5,ped
6,9,573.0,134.5,ped
7,9,571.5,136.0,ped
8,9,571.5,136.0,ped
9,9,571.0,137.5,ped
10,9,571.0,138.0,ped
11,9,569.5,139.0,ped
12,9,569.5,140.0,ped
13,9,569.0,140.0,ped
14,9,569.0,140.0,ped
15,9,569.0,140.0,ped
16,9,568.5,142.0,ped
17,9,567.5,143.5,ped
18,9,567.5,144.0,ped
19,9,566.5,145.0,ped
20,9,566.5,145.0,ped
21,9,565.5,146.5,ped
22,9,565.5,146.5,ped
23,9,563.5,147.5,ped
24,9,563.5,147.5,ped
25,9,563.0,149.0,ped
26,9,563.0,149.5,ped
27,9,562.0,151.0,ped
28,9,562.0,151.0,ped
29,9,562.0,151.0,ped
30,9,561.0,152.5,ped
31,9,561.0,152.5,ped
32,9,560.0,154.0,ped
33,9,560.0,154.0,ped
34,9,559.0,155.0,ped
35,9,558.0,156.5,ped
36,9,558.0,157.0,ped
37,9,556.5,159.0,ped
38,9,556.5,159.0,ped
39,9,555.5,160.0,ped
40,9,555.0,160.5,ped
41,9,554.0,163.5,ped
42,9,554.0,164.5,ped
43,9,554.0,164.5,ped
44,9,552.0,165.5,ped
45,9,552.0,166.0,ped
46,9,550.5,167.5,ped
47,9,550.5,168.5,ped
48,9,549.5,170.0,ped
49,9,549.5,171.0,ped
50,9,549.0,172.5,ped
51,9,547.0,175.0,ped
52,9,547.0,175.0,ped
53,9,546.5,176.0,ped
54,9,546.5,176.5,ped
55,9,545.0,177.0,ped
56,9,545.0,177.0,ped
57,9,543.0,179.5,ped
58,9,543.0,180.5,ped
59,9,543.0,180.0,ped
60,9,541.0,182.0,ped
61,9,541.0,182.0,ped
62,9,540.0,185.0,ped
63,9,540.0,186.0,ped
64,9,538.0,187.5,ped
65,9,538.0,187.5,ped
66,9,536.5,190.5,ped
67,9,536.5,191.0,ped
68,9,535.0,193.5,ped
69,9,532.5,195.0,ped
70,9,532.5,195.0,ped
71,9,531.5,197.5,ped
72,9,531.5,198.0,ped
73,9,530.0,201.0,ped
74,9,530.0,202.0,ped
75,9,530.0,202.0,ped
76,9,527.5,203.5,ped
77,9,527.5,203.5,ped
78,9,526.5,206.5,ped
79,9,526.5,207.0,ped
