frame,id,x,y,type
3259,156,1249.0,633.5,ped
3260,156,1245.5,624.5,ped
3261,156,1245.0,624.5,ped
3262,156,1239.5,616.5,ped
3263,156,1239.0,616.5,ped
3264,156,1233.0,608.5,ped
3265,156,1232.5,608.5,ped
3266,156,1228.0,602.0,ped
3267,156,1224.5,595.5,ped
3268,156,1224.0,595.5,ped
3269,156,1218.5,584.5,ped
3270,156,1218.0,584.0,ped
3271,156,1212.0,574.5,ped
3272,156,1211.5,574.0,ped
3273,156,1211.5,574.0,ped
3274,156,1207.5,563.0,ped
3275,156,1207.5,562.5,ped
3276,156,1204.0,539.0,ped
3277,156,1204.0,538.5,ped
3278,156,1199.5,519.5,ped
3279,156,1200.0,519.0,ped
3280,156,1193.5,503.5,ped
3281,156,1194.0,503.0,ped
3282,156,1190.0,489.0,ped
3283,156,1190.5,489.0,ped
3284,156,1185.5,475.0,ped
3285,156,1181.5,462.0,ped
3286,156,1181.5,461.5,ped
3287,156,1181.5,461.5,ped
3288,156,1176.0,448.5,ped
3289,156,1176.0,448.5,ped
3290,156,1172.0,436.0,ped
3291,156,1172.0,436.0,ped
3292,156,1164.0,425.0,ped
3293,156,1164.0,425.0,ped
3294,156,1155.0,414.5,ped
3295,156,1155.0,414.5,ped
3296,156,1144.5,403.0,ped
3297,156,1144.5,402.5,ped
3298,156,1137.5,391.0,ped
3299,156,1137.5,391.0,ped
3300,156,1128.5,382.5,ped
3301,156,1128.5,382.5,ped
3302,156,1118.5,374.0,ped
3303,156,1118.5,374.0,ped
3304,156,1111.5,363.0,ped
3305,156,1111.5,362.5,ped
3306,156,1105.0,355.5,ped
3307,156,1105.0,355.5,ped
3308,156,1097.5,349.0,ped
3309,156,1097.5,349.0,ped
3310,156,1090.5,337.5,ped
3311,156,1090.5,337.5,ped
3312,156,1084.0,330.5,ped
3313,156,1084.0,330.5,ped
3314,156,1076.0,323.5,ped
3315,156,1076.0,323.5,ped
3316,156,1070.0,317.0,ped
3317,156,1070.0,317.0,ped
3318,156,1063.0,309.5,ped
3319,156,1063.0,309.0,ped
3320,156,1056.5,301.5,ped
3321,156,1056.5,301.5,ped
3322,156,1050.5,295.5,ped
3323,156,1050.5,295.5,ped
3324,156,1044.0,289.5,ped
3325,156,1044.0,289.5,ped
3326,156,1038.0,284.0,ped
3327,156,1038.0,283.5,ped
3328,156,1033.5,275.5,ped
3329,156,1033.5,275.0,ped
3330,156,1027.5,269.5,ped
3331,156,1027.5,269.0,ped
3332,156,1027.5,269.0,ped
3333,156,1022.0,265.5,ped
3334,156,1022.0,265.5,ped
3335,156,1017.5,259.0,ped
3336,156,1017.5,258.5,ped
3337,156,1012.0,256.0,ped
3338,156,1007.0,249.0,ped
3339,156,1007.5,248.0,ped
3340,156,1003.0,243.0,ped
3341,156,1003.0,243.0,ped
3342,156,998.0,239.0,ped
3343,156,998.0,238.0,ped
3344,156,994.0,233.5,ped
3345,156,994.0,233.0,ped
3346,156,988.5,229.5,ped
3347,156,988.5,229.0,ped
3348,156,984.5,224.0,ped
3349,156,984.5,223.5,ped
3350,156,984.5,223.5,ped
3351,156,981.5,220.0,ped
3352,156,981.5,219.5,ped
3353,156,976.5,216.0,ped
3354,156,976.5,215.5,ped
3355,156,973.0,212.0,ped
3356,156,970.0,209.0,ped
3357,156,970.0,208.5,ped
3358,156,965.0,204.5,ped
3359,156,965.0,203.5,ped
3360,156,962.0,200.5,ped
3361,156,962.0,200.0,ped
3362,156,958.0,197.5,ped
3363,156,958.0,197.5,ped
3364,156,958.0,197.5,ped
3365,156,954.5,193.5,ped
3366,156,954.5,192.5,ped
3367,156,952.0,190.5,ped
3368,156,952.0,190.0,ped
3369,156,948.0,187.5,ped
3370,156,948.0,186.5,ped
3371,156,945.0,184.0,ped
3372,156,945.0,184.0,ped
3373,156,941.5,181.5,ped
3374,156,938.5,180.0,ped
3375,156,938.5,179.5,ped
3376,156,936.0,177.0,ped
3377,156,936.0,177.0,ped
3378,156,936.0,177.0,ped
3379,156,932.5,174.0,ped
3380,156,932.5,174.0,ped
3381,156,931.0,171.0,ped
3382,156,931.0,171.0,ped
3383,156,927.5,168.0,ped
3384,156,927.5,167.0,ped
3385,156,925.0,165.0,ped
3386,156,925.0,164.5,ped
3387,156,922.5,162.0,ped
3388,156,922.5,161.5,ped
3389,156,919.5,159.5,ped
3390,156,919.5,159.0,ped
3391,156,916.5,157.5,ped
3392,156,916.5,157.5,ped
3393,156,914.5,156.5,ped
3394,156,914.5,156.5,ped
3395,156,912.5,154.5,ped
3396,156,912.5,154.5,ped
3397,156,909.5,150.5,ped
3398,156,909.5,150.0,ped
3399,156,906.5,149.5,ped
3400,156,906.5,149.5,ped
3401,156,904.5,147.5,ped
3402,156,904.5,147.0,ped
3403,156,902.5,145.0,ped
3404,156,902.5,144.5,ped
3405,156,900.5,143.0,ped
3406,156,900.5,143.0,ped
3407,156,898.5,140.0,ped
3408,156,898.5,139.5,ped
3409,156,897.0,138.5,ped
3410,156,897.0,137.5,ped
3411,156,894.0,136.5,ped
3412,156,894.0,136.0,ped
3413,156,891.5,135.5,ped
3414,156,891.5,135.0,ped
3415,156,889.5,133.5,ped
3416,156,889.5,133.0,ped
3417,156,888.0,130.5,ped
3418,156,888.0,130.5,ped
3419,156,885.5,129.0,ped
3420,156,885.5,129.0,ped
3421,156,885.5,129.0,ped
3422,156,883.5,128.0,ped
3423,156,882.0,126.5,ped
3424,156,882.0,125.5,ped
3425,156,881.0,124.5,ped
3426,156,881.0,123.5,ped
3427,156,878.0,123.0,ped
3428,156,878.0,123.0,ped
3429,156,876.5,121.5,ped
3430,156,876.5,121.0,ped
3431,156,875.0,120.0,ped
3432,156,875.0,119.0,ped
3433,156,873.0,119.0,ped
3434,156,873.0,119.0,ped
3435,156,873.0,119.0,ped
3436,156,872.0,117.5,ped
3437,156,870.0,115.5,ped
3438,156,870.0,115.0,ped
3439,156,870.0,115.0,ped
3440,156,868.0,114.5,ped
3441,156,868.0,114.5,ped
3442,156,866.0,113.0,ped
3443,156,866.0,112.5,ped
3444,156,865.0,111.0,ped
3445,156,863.5,109.5,ped
3446,156,863.5,108.5,ped
3447,156,863.5,108.5,ped
3448,156,862.5,108.5,ped
3449,156,860.0,107.5,ped
3450,156,860.0,106.5,ped
3451,156,858.5,105.5,ped
3452,156,858.5,105.0,ped
3453,156,857.5,104.5,ped
3454,156,857.5,104.5,ped
3455,156,855.5,103.5,ped
3456,156,855.5,103.0,ped
3457,156,854.5,102.5,ped
3458,156,854.5,102.0,ped
3459,156,852.5,101.0,ped
3460,156,852.5,100.5,ped
3461,156,852.5,100.5,ped
3462,156,851.5,100.0,ped
3463,156,851.5,99.5,ped
3464,156,850.0,99.5,ped
3465,156,850.0,99.5,ped
3466,156,849.0,98.0,ped
3467,156,849.0,98.0,ped
3468,156,847.5,96.5,ped
3469,156,846.5,95.5,ped
3470,156,846.5,95.5,ped
3471,156,845.0,94.0,ped
3472,156,845.0,93.5,ped
3473,156,843.5,93.5,ped
3474,156,843.5,92.5,ped
