frame,id,x,y,type
2349,113,610.0,81.0,ped
2350,113,609.5,81.0,ped
2351,113,609.5,81.0,ped
2352,113,609.5,82.0,ped
2353,113,609.5,82.5,ped
2354,113,609.0,83.5,ped
2355,113,609.0,84.0,ped
2356,113,609.0,84.0,ped
2357,113,608.5,84.0,ped
2358,113,608.5,84.5,ped
2359,113,607.0,85.0,ped
2360,113,607.0,85.5,ped
2361,113,606.5,86.5,ped
2362,113,606.5,87.5,ped
2363,113,605.5,88.0,ped
2364,113,605.5,88.0,ped
2365,113,605.0,89.0,ped
2366,113,604.0,90.0,ped
2367,113,604.0,90.0,ped
2368,113,603.5,91.0,ped
2369,113,603.5,91.0,ped
2370,113,603.0,92.5,ped
2371,113,603.0,92.5,ped
2372,113,603.0,92.5,ped
2373,113,602.0,93.5,ped
2374,113,602.0,93.5,ped
2375,113,600.5,95.5,ped
2376,113,600.5,95.5,ped
2377,113,600.0,97.0,ped
2378,113,600.0,98.0,ped
2379,113,599.0,98.5,ped
2380,113,599.0,99.0,ped
2381,113,598.0,99.5,ped
2382,113,598.0,100.0,ped
2383,113,597.5,100.5,ped
2384,113,596.5,102.0,ped
2385,113,596.5,103.0,ped
2386,113,596.5,103.0,ped
2387,113,595.5,104.0,ped
2388,113,595.5,105.0,ped
2389,113,594.0,106.0,ped
2390,113,594.0,106.5,ped
2391,113,593.5,107.5,ped
2392,113,593.5,107.5,ped
2393,113,592.5,109.0,ped
2394,113,592.5,109.0,ped
2395,113,591.0,110.5,ped
2396,113,591.0,111.0,ped
2397,113,590.0,112.5,ped
2398,113,590.0,113.5,ped
2399,113,588.5,114.5,ped
2400,113,588.5,115.0,ped
2401,113,588.0,116.5,ped
2402,113,588.0,116.5,ped
2403,113,587.0,118.5,ped
2404,113,587.0,118.5,ped
2405,113,585.5,120.5,ped
2406,113,585.5,120.5,ped
2407,113,584.5,122.5,ped
2408,113,584.5,123.0,ped
2409,113,583.0,125.0,ped
2410,113,583.0,126.0,ped
2411,113,581.5,127.0,ped
2412,113,581.5,128.0,ped
2413,113,580.5,129.0,ped
2414,113,580.5,129.5,ped
2415,113,579.0,131.0,ped
2416,113,579.0,131.0,ped
2417,113,577.5,133.5,ped
2418,113,577.5,134.5,ped
2419,113,576.0,136.0,ped
2420,113,576.0,137.0,ped
2421,113,575.0,138.5,ped
2422,113,575.0,139.5,ped
2423,113,573.0,142.0,ped
2424,113,573.0,142.5,ped
2425,113,571.5,144.0,ped
2426,113,571.5,145.0,ped
2427,113,570.0,147.0,ped
2428,113,570.0,147.0,ped
2429,113,568.5,150.0,ped
