frame,id,x,y,type
484,34,532.0,88.0,ped
485,34,532.0,88.5,ped
486,34,530.5,89.5,ped
487,34,530.5,90.0,ped
488,34,529.5,90.0,ped
489,34,529.5,90.0,ped
490,34,528.5,90.5,ped
491,34,528.5,91.0,ped
492,34,527.5,91.5,ped
493,34,527.5,91.5,ped
494,34,526.0,93.0,ped
495,34,526.0,93.5,ped
496,34,525.0,94.5,ped
497,34,525.0,95.0,ped
498,34,523.5,96.5,ped
499,34,523.5,97.0,ped
500,34,522.0,98.0,ped
501,34,522.0,98.5,ped
502,34,520.5,98.5,ped
503,34,520.5,99.5,ped
504,34,518.5,99.5,ped
505,34,518.5,100.0,ped
506,34,517.0,101.0,ped
507,34,517.0,102.0,ped
508,34,517.0,102.0,ped
509,34,516.5,103.0,ped
510,34,514.0,104.0,ped
511,34,514.0,104.5,ped
512,34,512.5,105.5,ped
513,34,512.5,106.0,ped
514,34,511.5,107.0,ped
515,34,511.5,107.5,ped
516,34,509.5,108.0,ped
517,34,509.5,108.5,ped
518,34,508.0,109.0,ped
519,34,508.0,109.5,ped
520,34,506.0,111.0,ped
521,34,506.0,111.0,ped
522,34,504.0,112.5,ped
523,34,504.0,112.5,ped
524,34,504.0,112.5,ped
525,34,502.5,114.0,ped
526,34,502.5,114.0,ped
527,34,501.0,115.5,ped
528,34,499.0,116.5,ped
529,34,499.0,116.5,ped
530,34,496.5,119.0,ped
531,34,496.5,119.5,ped
532,34,495.5,120.0,ped
533,34,495.0,120.0,ped
534,34,493.5,121.5,ped
535,34,493.5,122.5,ped
536,34,491.5,124.0,ped
537,34,491.5,125.0,ped
538,34,489.5,126.0,ped
539,34,489.5,126.5,ped
540,34,489.5,126.5,ped
541,34,487.5,127.5,ped
542,34,487.5,128.0,ped
543,34,485.0,130.5,ped
544,34,485.0,131.0,ped
545,34,483.0,132.0,ped
546,34,481.0,134.0,ped
547,34,481.0,134.0,ped
548,34,478.5,136.0,ped
549,34,478.5,136.5,ped
550,34,476.5,138.0,ped
551,34,476.5,139.0,ped
552,34,474.0,140.5,ped
553,34,474.0,141.5,ped
554,34,474.0,141.5,ped
555,34,472.0,142.5,ped
556,34,472.0,142.5,ped
557,34,469.0,144.5,ped
558,34,469.0,144.5,ped
559,34,466.5,146.5,ped
560,34,466.5,147.0,ped
561,34,464.0,149.0,ped
562,34,464.0,149.5,ped
563,34,462.0,152.5,ped
564,34,459.0,154.5,ped
565,34,459.0,155.0,ped
566,34,456.0,157.5,ped
567,34,456.0,158.5,ped
568,34,453.0,161.0,ped
569,34,453.0,161.0,ped
570,34,453.0,161.0,ped
571,34,450.0,163.0,ped
572,34,450.0,163.5,ped
573,34,448.0,165.5,ped
574,34,448.0,166.5,ped
575,34,444.0,169.0,ped
576,34,444.0,169.0,ped
577,34,441.5,172.5,ped
578,34,442.0,173.5,ped
579,34,439.0,175.5,ped
580,34,439.0,175.5,ped
581,34,434.5,178.5,ped
582,34,431.0,181.0,ped
583,34,431.0,181.5,ped
584,34,431.0,181.5,ped
585,34,428.0,185.5,ped
586,34,428.0,185.5,ped
587,34,425.0,188.0,ped
588,34,425.0,188.0,ped
589,34,421.5,192.5,ped
590,34,421.5,193.5,ped
591,34,417.5,196.0,ped
592,34,417.5,197.5,ped
593,34,414.5,200.0,ped
594,34,414.5,201.0,ped
595,34,410.5,204.5,ped
596,34,410.5,204.5,ped
597,34,406.5,208.0,ped
598,34,406.5,208.0,ped
599,34,403.5,212.0,ped
600,34,403.0,212.5,ped
601,34,398.5,217.0,ped
602,34,398.5,217.0,ped
603,34,394.0,221.5,ped
604,34,394.0,222.0,ped
605,34,390.0,226.5,ped
606,34,390.0,226.5,ped
607,34,386.0,231.0,ped
608,34,386.0,231.5,ped
609,34,380.0,238.0,ped
610,34,380.0,238.0,ped
611,34,375.5,242.5,ped
612,34,375.5,243.0,ped
613,34,371.0,249.0,ped
614,34,371.0,249.0,ped
615,34,371.0,249.0,ped
616,34,365.5,253.5,ped
617,34,360.0,259.5,ped
618,34,360.0,259.5,ped
619,34,354.0,266.5,ped
620,34,354.0,266.5,ped
621,34,349.0,272.0,ped
622,34,348.5,272.5,ped
623,34,343.5,278.5,ped
624,34,343.5,278.5,ped
625,34,337.0,285.5,ped
626,34,337.0,285.5,ped
627,34,331.0,293.0,ped
628,34,331.0,293.0,ped
629,34,325.0,300.0,ped
630,34,325.0,300.0,ped
631,34,325.0,300.0,ped
632,34,318.0,307.5,ped
633,34,318.0,307.5,ped
634,34,311.0,316.0,ped
635,34,304.0,325.5,ped
636,34,304.0,325.5,ped
637,34,296.5,334.0,ped
638,34,296.5,334.0,ped
639,34,290.0,342.0,ped
640,34,290.0,342.0,ped
641,34,283.5,352.0,ped
642,34,282.5,352.5,ped
643,34,275.5,362.0,ped
644,34,275.0,362.0,ped
645,34,275.5,361.5,ped
646,34,266.5,373.5,ped
647,34,265.5,374.0,ped
648,34,260.0,385.0,ped
649,34,259.5,385.0,ped
650,34,250.0,397.0,ped
651,34,249.0,397.0,ped
652,34,241.5,407.5,ped
653,34,230.5,421.5,ped
654,34,229.5,421.5,ped
655,34,223.0,434.5,ped
656,34,222.0,434.5,ped
657,34,213.0,449.5,ped
658,34,212.0,450.0,ped
659,34,202.5,465.5,ped
660,34,201.5,465.5,ped
661,34,201.5,465.5,ped
662,34,192.5,480.0,ped
663,34,191.5,480.5,ped
664,34,182.0,499.0,ped
665,34,181.0,500.0,ped
666,34,170.0,516.5,ped
667,34,169.0,516.5,ped
668,34,158.5,535.0,ped
669,34,157.5,535.0,ped
670,34,147.5,553.5,ped
671,34,134.0,565.0,ped
