frame,id,x,y,type
3731,104,433.5,97.0,ped
3732,104,433.0,97.0,ped
3733,104,433.0,97.0,ped
3734,104,433.0,97.0,ped
3735,104,433.0,97.0,ped
3736,104,433.0,97.5,ped
3737,104,433.0,97.5,ped
3738,104,431.0,97.5,ped
3739,104,431.0,98.0,ped
3740,104,430.5,97.5,ped
3741,104,430.0,98.5,ped
3742,104,429.5,98.5,ped
3743,104,429.5,99.0,ped
3744,104,429.0,99.0,ped
3745,104,429.0,99.0,ped
3746,104,429.0,99.0,ped
3747,104,429.0,99.0,ped
3748,104,429.0,99.0,ped
3749,104,428.0,98.5,ped
3750,104,428.0,99.5,ped
3751,104,427.5,99.5,ped
3752,104,427.5,100.5,ped
3753,104,426.5,100.5,ped
3754,104,426.5,100.5,ped
3755,104,426.5,100.5,ped
3756,104,425.5,101.5,ped
3757,104,425.5,102.0,ped
3758,104,425.0,102.0,ped
3759,104,425.0,102.5,ped
3760,104,424.5,102.5,ped
3761,104,424.5,103.5,ped
3762,104,425.5,103.5,ped
3763,104,425.5,104.0,ped
3764,104,425.5,104.0,ped
3765,104,423.0,104.0,ped
3766,104,423.0,104.5,ped
3767,104,423.0,104.5,ped
3768,104,423.0,104.5,ped
3769,104,422.5,104.5,ped
3770,104,422.5,105.0,ped
3771,104,422.0,105.0,ped
3772,104,422.0,105.0,ped
3773,104,422.0,105.0,ped
3774,104,421.0,105.0,ped
3775,104,421.5,105.5,ped
3776,104,421.0,105.5,ped
3777,104,421.0,105.5,ped
3778,104,420.5,105.5,ped
3779,104,420.5,106.5,ped
3780,104,420.5,106.5,ped
3781,104,420.0,106.5,ped
3782,104,420.0,107.0,ped
3783,104,419.0,107.0,ped
3784,104,419.0,107.0,ped
3785,104,418.5,106.5,ped
3786,104,418.5,106.5,ped
3787,104,418.0,106.5,ped
3788,104,418.0,106.5,ped
3789,104,416.5,106.5,ped
3790,104,416.5,107.0,ped
3791,104,416.5,107.0,ped
3792,104,415.5,108.0,ped
3793,104,415.5,108.5,ped
3794,104,415.5,108.5,ped
3795,104,415.0,108.5,ped
3796,104,415.0,108.5,ped
3797,104,415.0,108.5,ped
3798,104,415.0,108.5,ped
3799,104,414.5,108.0,ped
3800,104,414.5,109.0,ped
3801,104,414.0,109.5,ped
3802,104,414.0,109.5,ped
3803,104,413.5,109.5,ped
3804,104,413.5,110.0,ped
3805,104,413.0,109.5,ped
3806,104,412.5,109.5,ped
3807,104,412.5,109.5,ped
3808,104,411.5,109.5,ped
3809,104,412.0,109.0,ped
3810,104,412.0,110.0,ped
3811,104,411.5,110.0,ped
3812,104,411.0,111.0,ped
3813,104,410.5,111.0,ped
3814,104,410.5,111.0,ped
3815,104,410.5,111.0,ped
3816,104,410.0,111.0,ped
3817,104,409.5,111.5,ped
3818,104,409.5,112.0,ped
3819,104,409.0,112.0,ped
3820,104,409.0,112.5,ped
3821,104,408.0,112.5,ped
3822,104,408.0,112.5,ped
3823,104,408.0,112.5,ped
3824,104,408.0,113.5,ped
3825,104,408.0,113.5,ped
3826,104,407.5,113.5,ped
3827,104,407.0,113.5,ped
3828,104,407.0,113.5,ped
3829,104,407.0,113.5,ped
3830,104,406.5,114.0,ped
3831,104,406.5,114.0,ped
3832,104,406.5,114.5,ped
3833,104,406.0,114.5,ped
3834,104,406.0,114.5,ped
3835,104,405.5,114.5,ped
3836,104,405.5,115.5,ped
3837,104,405.0,115.5,ped
3838,104,404.5,115.5,ped
3839,104,404.5,115.5,ped
3840,104,404.5,116.0,ped
3841,104,404.0,116.0,ped
3842,104,404.0,116.0,ped
3843,104,403.5,116.0,ped
3844,104,403.5,116.5,ped
3845,104,403.5,116.5,ped
3846,104,403.5,116.5,ped
3847,104,403.5,117.0,ped
3848,104,403.0,116.5,ped
3849,104,403.0,116.5,ped
3850,104,402.5,116.0,ped
3851,104,402.0,116.5,ped
3852,104,402.0,117.5,ped
3853,104,401.5,117.5,ped
3854,104,401.5,117.5,ped
3855,104,401.5,117.0,ped
3856,104,401.5,118.0,ped
3857,104,401.0,118.0,ped
3858,104,401.0,118.0,ped
3859,104,400.5,118.0,ped
3860,104,400.5,118.0,ped
3861,104,400.5,118.0,ped
3862,104,400.5,118.0,ped
3863,104,400.0,119.0,ped
3864,104,400.0,119.0,ped
3865,104,400.0,119.0,ped
3866,104,400.0,119.0,ped
3867,104,400.0,119.5,ped
3868,104,399.5,119.5,ped
3869,104,399.5,120.0,ped
3870,104,399.5,120.5,ped
3871,104,399.0,120.5,ped
3872,104,398.5,120.5,ped
3873,104,398.0,120.5,ped
3874,104,398.0,120.5,ped
3875,104,398.0,120.5,ped
3876,104,398.0,120.5,ped
3877,104,398.0,120.5,ped
3878,104,398.0,120.5,ped
3879,104,397.5,120.5,ped
3880,104,397.0,120.0,ped
3881,104,397.0,121.0,ped
3882,104,397.0,121.0,ped
3883,104,397.0,121.0,ped
3884,104,396.5,121.0,ped
3885,104,396.5,121.0,ped
3886,104,396.5,120.5,ped
3887,104,396.5,121.5,ped
3888,104,396.5,121.5,ped
3889,104,396.0,121.0,ped
3890,104,396.0,121.5,ped
3891,104,396.0,121.5,ped
3892,104,396.0,121.5,ped
3893,104,396.0,122.0,ped
3894,104,395.5,122.0,ped
3895,104,394.5,122.0,ped
3896,104,395.0,122.0,ped
3897,104,394.0,122.0,ped
3898,104,394.0,121.5,ped
3899,104,394.0,122.5,ped
3900,104,394.0,122.5,ped
3901,104,394.0,122.5,ped
3902,104,394.0,122.5,ped
3903,104,394.0,122.5,ped
3904,104,394.0,122.0,ped
3905,104,394.0,123.0,ped
3906,104,393.5,123.0,ped
3907,104,394.0,123.0,ped
3908,104,393.5,123.0,ped
3909,104,393.5,123.0,ped
3910,104,393.0,123.0,ped
3911,104,393.0,123.5,ped
3912,104,393.0,123.5,ped
3913,104,393.0,124.0,ped
3914,104,393.0,123.5,ped
3915,104,393.0,123.5,ped
3916,104,393.0,123.5,ped
3917,104,392.5,123.5,ped
3918,104,392.5,123.0,ped
3919,104,392.5,124.0,ped
3920,104,392.5,123.5,ped
3921,104,392.5,124.5,ped
3922,104,392.0,124.5,ped
3923,104,392.0,124.5,ped
3924,104,392.0,124.5,ped
3925,104,392.0,124.5,ped
3926,104,392.0,124.5,ped
3927,104,392.0,124.5,ped
3928,104,392.0,124.5,ped
3929,104,392.0,124.5,ped
3930,104,392.0,124.5,ped
3931,104,392.0,124.5,ped
3932,104,392.0,124.5,ped
3933,104,392.0,124.5,ped
3934,104,392.0,124.5,ped
3935,104,392.0,124.5,ped
3936,104,392.0,124.5,ped
3937,104,391.0,124.0,ped
3938,104,391.0,125.0,ped
3939,104,391.5,124.5,ped
3940,104,391.0,124.0,ped
3941,104,391.0,124.0,ped
3942,104,391.0,124.0,ped
3943,104,391.0,124.0,ped
3944,104,391.0,124.0,ped
3945,104,391.0,124.0,ped
3946,104,391.0,124.0,ped
3947,104,391.0,124.0,ped
3948,104,391.0,124.0,ped
3949,104,391.0,124.0,ped
3950,104,391.0,124.0,ped
3951,104,391.0,124.0,ped
3952,104,391.0,124.0,ped
3953,104,391.0,124.0,ped
3954,104,391.0,124.0,ped
3955,104,391.0,124.0,ped
3956,104,391.0,124.0,ped
3957,104,391.0,124.0,ped
3958,104,391.0,124.0,ped
3959,104,391.0,124.0,ped
3960,104,391.0,124.0,ped
3961,104,391.0,124.0,ped
3962,104,391.0,124.0,ped
3963,104,391.0,124.0,ped
3964,104,391.0,124.0,ped
3965,104,391.0,124.0,ped
3966,104,391.0,124.0,ped
3967,104,391.0,124.0,ped
3968,104,391.0,124.0,ped
3969,104,391.0,124.0,ped
3970,104,391.0,124.0,ped
3971,104,391.0,124.0,ped
3972,104,391.0,124.0,ped
3973,104,391.0,124.0,ped
3974,104,391.0,124.0,ped
3975,104,391.0,124.0,ped
3976,104,391.0,124.0,ped
3977,104,391.0,124.0,ped
3978,104,391.0,124.0,ped
3979,104,391.0,124.0,ped
3980,104,391.0,124.0,ped
3981,104,391.0,124.0,ped
3982,104,391.0,124.0,ped
3983,104,391.0,124.0,ped
3984,104,391.0,124.0,ped
3985,104,391.0,124.0,ped
3986,104,391.0,124.0,ped
3987,104,391.0,124.0,ped
3988,104,391.0,124.0,ped
3989,104,391.0,124.0,ped
3990,104,391.0,124.0,ped
3991,104,391.0,124.0,ped
3992,104,391.0,124.0,ped
3993,104,391.0,124.0,ped
3994,104,391.0,124.0,ped
3995,104,391.0,124.0,ped
3996,104,391.0,124.0,ped
3997,104,391.0,124.0,ped
3998,104,391.0,124.0,ped
3999,104,391.0,124.0,ped
4000,104,391.0,124.0,ped
4001,104,391.0,124.0,ped
4002,104,391.0,124.0,ped
4003,104,391.0,124.0,ped
4004,104,391.0,124.0,ped
4005,104,391.0,124.0,ped
4006,104,391.5,124.0,ped
4007,104,391.5,124.0,ped
4008,104,391.5,125.0,ped
4009,104,391.5,124.5,ped
4010,104,391.5,123.5,ped
4011,104,391.5,123.5,ped
4012,104,391.5,123.5,ped
4013,104,391.5,123.5,ped
4014,104,391.5,123.5,ped
4015,104,391.5,124.0,ped
4016,104,391.5,125.0,ped
4017,104,391.5,125.0,ped
4018,104,391.5,125.0,ped
4019,104,391.5,125.0,ped
4020,104,391.5,125.0,ped
4021,104,391.5,125.0,ped
4022,104,391.5,125.0,ped
4023,104,391.5,125.0,ped
4024,104,391.5,125.0,ped
4025,104,391.5,125.0,ped
4026,104,391.5,125.0,ped
4027,104,391.5,125.0,ped
4028,104,391.5,125.0,ped
4029,104,391.5,125.0,ped
4030,104,391.5,125.0,ped
4031,104,391.5,125.0,ped
4032,104,391.5,125.0,ped
4033,104,391.5,125.0,ped
4034,104,391.5,125.0,ped
4035,104,391.5,125.0,ped
4036,104,391.5,125.0,ped
4037,104,391.5,125.0,ped
4038,104,391.5,125.0,ped
4039,104,391.5,125.0,ped
4040,104,391.5,125.0,ped
4041,104,391.5,125.0,ped
4042,104,391.5,125.0,ped
4043,104,391.5,125.0,ped
4044,104,391.5,125.0,ped
4045,104,391.5,125.0,ped
4046,104,391.5,125.0,ped
4047,104,391.5,125.0,ped
4048,104,391.5,125.0,ped
4049,104,391.5,125.0,ped
4050,104,391.5,125.0,ped
4051,104,391.5,125.0,ped
4052,104,391.5,125.0,ped
4053,104,391.5,125.0,ped
4054,104,391.5,125.0,ped
4055,104,391.5,125.0,ped
4056,104,391.5,125.0,ped
4057,104,391.5,125.0,ped
4058,104,391.5,125.0,ped
4059,104,391.5,125.0,ped
4060,104,391.5,125.0,ped
4061,104,391.5,125.0,ped
4062,104,391.5,125.0,ped
4063,104,391.5,125.0,ped
4064,104,391.5,125.0,ped
4065,104,391.5,125.0,ped
4066,104,391.5,124.5,ped
4067,104,391.5,123.5,ped
4068,104,391.5,123.5,ped
4069,104,391.5,123.5,ped
4070,104,391.5,123.5,ped
4071,104,391.5,123.5,ped
4072,104,391.5,123.5,ped
4073,104,391.5,123.5,ped
4074,104,391.5,123.5,ped
4075,104,391.5,124.0,ped
4076,104,391.5,123.0,ped
4077,104,391.5,123.5,ped
4078,104,391.5,123.5,ped
4079,104,391.5,123.5,ped
4080,104,391.5,123.5,ped
4081,104,391.5,123.5,ped
4082,104,391.5,123.5,ped
4083,104,391.0,123.5,ped
4084,104,392.0,123.5,ped
4085,104,391.5,124.0,ped
4086,104,391.5,123.0,ped
4087,104,391.5,123.5,ped
4088,104,391.5,124.5,ped
4089,104,391.5,124.5,ped
4090,104,391.5,124.5,ped
4091,104,391.5,124.0,ped
4092,104,391.5,125.0,ped
4093,104,391.5,124.5,ped
4094,104,391.5,123.5,ped
4095,104,391.5,123.5,ped
4096,104,391.5,123.5,ped
4097,104,391.5,123.5,ped
4098,104,391.5,123.5,ped
4099,104,391.5,123.5,ped
4100,104,391.5,124.0,ped
4101,104,391.5,125.0,ped
4102,104,391.5,124.5,ped
4103,104,391.5,124.0,ped
4104,104,391.5,124.5,ped
4105,104,391.5,123.5,ped
4106,104,391.5,123.5,ped
4107,104,391.5,123.5,ped
4108,104,391.5,123.5,ped
4109,104,391.5,124.0,ped
4110,104,391.5,125.0,ped
4111,104,391.5,125.0,ped
4112,104,391.5,125.0,ped
4113,104,391.5,125.0,ped
4114,104,391.5,125.0,ped
4115,104,391.5,125.0,ped
4116,104,391.5,125.0,ped
4117,104,391.5,125.0,ped
4118,104,391.5,125.0,ped
4119,104,391.5,125.0,ped
4120,104,391.5,125.0,ped
4121,104,391.5,125.0,ped
4122,104,391.5,125.0,ped
4123,104,391.5,125.0,ped
4124,104,391.5,125.0,ped
4125,104,391.5,125.0,ped
4126,104,391.5,125.0,ped
4127,104,391.5,125.0,ped
4128,104,391.5,125.0,ped
4129,104,391.5,125.0,ped
4130,104,391.5,125.0,ped
4131,104,391.5,125.0,ped
4132,104,391.5,124.5,ped
4133,104,391.5,125.5,ped
4134,104,391.5,125.0,ped
4135,104,391.5,124.0,ped
4136,104,391.5,124.0,ped
4137,104,391.5,124.0,ped
4138,104,391.5,124.0,ped
4139,104,391.5,124.0,ped
4140,104,391.5,124.0,ped
4141,104,391.5,124.0,ped
4142,104,391.5,124.0,ped
4143,104,391.5,124.0,ped
4144,104,391.5,124.0,ped
4145,104,391.5,124.0,ped
4146,104,391.5,124.0,ped
4147,104,391.5,124.0,ped
4148,104,391.5,124.0,ped
4149,104,391.5,124.0,ped
4150,104,391.5,124.0,ped
4151,104,391.5,124.0,ped
4152,104,391.5,124.0,ped
4153,104,391.5,124.0,ped
4154,104,391.5,124.5,ped
4155,104,391.5,123.5,ped
4156,104,391.5,123.5,ped
4157,104,391.5,123.5,ped
4158,104,391.5,123.5,ped
4159,104,391.5,123.5,ped
4160,104,391.5,123.5,ped
4161,104,391.5,123.5,ped
4162,104,391.5,123.5,ped
4163,104,391.5,123.5,ped
4164,104,391.5,123.5,ped
4165,104,391.5,123.5,ped
4166,104,391.5,123.5,ped
4167,104,391.5,123.5,ped
4168,104,391.5,123.5,ped
4169,104,391.5,123.5,ped
4170,104,391.5,123.5,ped
4171,104,391.5,123.5,ped
4172,104,391.5,123.5,ped
4173,104,391.5,123.5,ped
4174,104,391.5,123.5,ped
4175,104,391.5,123.5,ped
4176,104,391.5,123.5,ped
4177,104,391.5,123.5,ped
4178,104,391.5,123.5,ped
4179,104,391.5,123.5,ped
4180,104,391.5,123.5,ped
4181,104,391.5,123.5,ped
4182,104,391.5,123.5,ped
4183,104,391.5,123.5,ped
4184,104,391.5,123.5,ped
4185,104,391.5,123.5,ped
4186,104,391.5,123.5,ped
4187,104,391.5,123.5,ped
4188,104,391.5,123.5,ped
4189,104,391.5,123.5,ped
4190,104,391.5,123.5,ped
4191,104,391.5,123.5,ped
4192,104,391.5,123.5,ped
4193,104,391.5,123.5,ped
4194,104,391.5,123.5,ped
4195,104,391.5,124.0,ped
4196,104,391.5,125.0,ped
4197,104,391.5,125.0,ped
4198,104,391.5,125.0,ped
4199,104,391.5,125.0,ped
