frame,id,x,y,type
6851,267,1254.5,688.0,ped
6852,267,1243.5,685.0,ped
6853,267,1243.0,685.0,ped
6854,267,1239.5,680.0,ped
6855,267,1239.0,680.0,ped
6856,267,1236.0,672.5,ped
6857,267,1235.5,672.5,ped
6858,267,1231.5,666.0,ped
6859,267,1231.5,666.0,ped
6860,267,1226.0,660.5,ped
6861,267,1226.0,660.0,ped
6862,267,1224.0,652.0,ped
6863,267,1223.5,652.0,ped
6864,267,1219.5,645.5,ped
6865,267,1219.0,645.5,ped
6866,267,1215.5,638.5,ped
6867,267,1215.0,638.5,ped
6868,267,1211.0,632.5,ped
6869,267,1210.5,632.5,ped
6870,267,1208.0,627.0,ped
6871,267,1207.5,627.0,ped
6872,267,1203.0,621.5,ped
6873,267,1202.5,621.5,ped
6874,267,1200.0,614.0,ped
6875,267,1199.5,614.0,ped
6876,267,1196.0,609.5,ped
6877,267,1195.5,609.0,ped
6878,267,1191.0,604.5,ped
6879,267,1190.5,604.0,ped
6880,267,1188.5,597.0,ped
6881,267,1188.0,597.0,ped
6882,267,1185.0,591.5,ped
6883,267,1184.5,591.0,ped
6884,267,1181.5,579.0,ped
6885,267,1181.5,579.0,ped
6886,267,1178.0,564.5,ped
6887,267,1178.0,564.5,ped
6888,267,1174.0,552.5,ped
6889,267,1174.0,552.0,ped
6890,267,1170.5,541.0,ped
6891,267,1170.5,540.5,ped
6893,267,1167.5,527.0,ped
6894,267,1164.5,517.0,ped
6895,267,1164.5,516.5,ped
6896,267,1157.0,506.0,ped
6897,267,1157.0,505.5,ped
6898,267,1149.0,494.5,ped
6899,267,1149.0,493.5,ped
6900,267,1141.0,484.5,ped
6901,267,1141.0,484.5,ped
6902,267,1133.5,474.5,ped
6903,267,1133.5,474.0,ped
6904,267,1127.5,464.0,ped
6905,267,1127.5,464.0,ped
6906,267,1119.5,455.0,ped
6907,267,1119.5,455.0,ped
6908,267,1113.0,446.0,ped
6909,267,1113.0,445.5,ped
6910,267,1106.0,437.0,ped
6911,267,1106.0,437.0,ped
6912,267,1099.5,428.0,ped
6913,267,1099.5,428.0,ped
6914,267,1093.0,420.0,ped
6915,267,1093.0,420.0,ped
6916,267,1086.5,412.5,ped
6917,267,1086.5,412.5,ped
6918,267,1080.0,404.0,ped
6919,267,1080.5,404.0,ped
6920,267,1075.5,396.0,ped
6921,267,1075.5,396.0,ped
6922,267,1068.0,389.0,ped
6923,267,1068.0,389.0,ped
6924,267,1063.0,381.0,ped
6925,267,1063.0,381.0,ped
6926,267,1057.5,374.5,ped
6927,267,1057.5,374.5,ped
6928,267,1050.5,368.0,ped
6929,267,1050.5,368.0,ped
6930,267,1050.5,368.0,ped
6931,267,1046.0,362.0,ped
6932,267,1040.0,356.0,ped
6933,267,1040.0,355.5,ped
6934,267,1037.0,348.0,ped
6935,267,1037.0,348.0,ped
6936,267,1037.0,348.0,ped
6937,267,1031.5,342.0,ped
6938,267,1031.5,342.0,ped
6939,267,1025.5,337.0,ped
6940,267,1021.0,330.5,ped
6941,267,1021.0,330.0,ped
6942,267,1021.0,330.0,ped
6943,267,1015.0,325.0,ped
6944,267,1015.0,325.0,ped
6945,267,1011.0,320.0,ped
6946,267,1006.0,314.5,ped
6947,267,1006.0,314.5,ped
6948,267,1006.0,314.5,ped
6950,267,1001.5,309.0,ped
6951,267,998.0,304.5,ped
6952,267,998.0,304.5,ped
6953,267,994.0,298.5,ped
6955,267,989.5,294.5,ped
6956,267,989.5,294.5,ped
6957,267,987.0,290.5,ped
6958,267,987.0,290.5,ped
6959,267,983.5,285.0,ped
6960,267,983.5,285.0,ped
6961,267,978.0,280.5,ped
6962,267,978.0,280.5,ped
6963,267,973.5,276.5,ped
6964,267,973.5,276.0,ped
6965,267,970.0,271.5,ped
6966,267,970.0,271.5,ped
6967,267,966.5,267.5,ped
6968,267,966.5,267.5,ped
6969,267,963.5,263.5,ped
6970,267,963.5,263.5,ped
6971,267,960.0,259.5,ped
6972,267,960.0,259.0,ped
6973,267,956.5,256.0,ped
6974,267,956.5,255.0,ped
6975,267,952.5,252.5,ped
6976,267,952.5,252.0,ped
6977,267,949.0,248.0,ped
6978,267,949.0,248.0,ped
6979,267,946.0,244.0,ped
6980,267,946.0,244.0,ped
6981,267,943.0,241.0,ped
6982,267,943.0,240.5,ped
6983,267,941.0,237.5,ped
6984,267,941.0,237.0,ped
6985,267,936.0,234.0,ped
6986,267,936.0,234.0,ped
6987,267,932.5,230.0,ped
6988,267,932.5,230.0,ped
6989,267,930.5,228.0,ped
6990,267,930.5,227.5,ped
6991,267,928.0,224.0,ped
6992,267,928.0,223.5,ped
6993,267,926.0,221.0,ped
6994,267,926.0,220.0,ped
6995,267,922.5,218.5,ped
6996,267,922.5,218.0,ped
6997,267,920.5,216.0,ped
6998,267,920.5,216.0,ped
6999,267,917.0,211.5,ped
7000,267,917.0,211.5,ped
7001,267,913.5,209.5,ped
7002,267,913.5,209.0,ped
7003,267,910.5,206.5,ped
7004,267,910.5,206.5,ped
7005,267,909.5,203.5,ped
7006,267,909.5,203.5,ped
7007,267,906.5,200.5,ped
7008,267,906.5,200.5,ped
7009,267,904.0,197.5,ped
7010,267,904.0,197.5,ped
7011,267,901.0,196.0,ped
7012,267,901.0,196.0,ped
7013,267,899.5,192.5,ped
7014,267,899.5,192.0,ped
7015,267,897.0,190.5,ped
7016,267,897.0,190.5,ped
7017,267,895.0,188.0,ped
7018,267,895.0,187.0,ped
7019,267,893.5,185.0,ped
7020,267,893.5,184.5,ped
7021,267,890.5,183.0,ped
7022,267,890.5,182.5,ped
7023,267,888.5,181.0,ped
7024,267,888.5,181.0,ped
7025,267,885.5,178.5,ped
7026,267,885.5,178.5,ped
7027,267,883.5,176.5,ped
7028,267,883.5,176.0,ped
7029,267,882.0,174.5,ped
7030,267,882.0,174.5,ped
7031,267,880.5,172.5,ped
7032,267,880.5,172.5,ped
7033,267,878.5,170.5,ped
7034,267,878.5,170.5,ped
7035,267,876.0,168.0,ped
7036,267,876.0,168.0,ped
7037,267,876.0,168.0,ped
7038,267,874.0,166.0,ped
7039,267,872.5,164.5,ped
7040,267,872.5,164.5,ped
7041,267,871.0,162.0,ped
7042,267,871.0,162.0,ped
7043,267,869.0,160.5,ped
7044,267,869.0,160.5,ped
7045,267,868.0,159.0,ped
7046,267,868.0,159.0,ped
7047,267,866.0,157.0,ped
7048,267,866.0,157.0,ped
7049,267,864.0,155.0,ped
7050,267,864.0,155.0,ped
7051,267,862.5,153.5,ped
7052,267,862.5,153.5,ped
7053,267,862.5,153.5,ped
7054,267,860.5,151.5,ped
7055,267,860.5,151.0,ped
7056,267,858.5,150.0,ped
7057,267,857.0,147.5,ped
7058,267,857.0,147.0,ped
7059,267,855.0,146.0,ped
7060,267,855.0,146.0,ped
7061,267,852.5,144.5,ped
7062,267,852.5,144.5,ped
7063,267,852.5,143.0,ped
7064,267,852.5,143.0,ped
7065,267,850.5,141.0,ped
7066,267,850.5,141.0,ped
7067,267,849.5,139.5,ped
7068,267,849.5,139.5,ped
7069,267,849.5,139.5,ped
7070,267,848.5,138.5,ped
7071,267,848.5,138.5,ped
7072,267,846.5,138.0,ped
7073,267,846.5,138.0,ped
7074,267,845.0,136.5,ped
7075,267,844.0,134.5,ped
7076,267,844.0,133.5,ped
7077,267,842.5,132.5,ped
7078,267,842.5,132.0,ped
7079,267,841.5,131.0,ped
7080,267,841.5,130.5,ped
7081,267,840.0,130.0,ped
7082,267,840.0,129.5,ped
7083,267,840.0,129.5,ped
7084,267,838.5,128.5,ped
7085,267,838.5,127.5,ped
7086,267,837.0,127.0,ped
7087,267,837.0,127.0,ped
7088,267,836.0,125.5,ped
7089,267,836.0,125.5,ped
7090,267,834.5,124.0,ped
7091,267,834.5,124.0,ped
7092,267,833.5,123.0,ped
7093,267,832.0,121.5,ped
7094,267,832.0,120.5,ped
7095,267,831.0,119.5,ped
7096,267,831.0,119.5,ped
7097,267,831.0,120.0,ped
7098,267,829.5,119.5,ped
7099,267,828.5,119.0,ped
7100,267,828.5,119.0,ped
7101,267,828.5,119.0,ped
7102,267,827.0,118.0,ped
7103,267,827.0,118.0,ped
7104,267,826.5,117.0,ped
7105,267,826.5,117.0,ped
7106,267,825.5,115.5,ped
7107,267,825.5,115.5,ped
7108,267,824.5,114.0,ped
7109,267,824.5,114.0,ped
7110,267,823.0,113.0,ped
7111,267,823.0,113.0,ped
7112,267,822.0,112.0,ped
7113,267,822.0,111.5,ped
7114,267,820.5,110.5,ped
7115,267,820.5,110.5,ped
7116,267,820.5,109.0,ped
7117,267,820.5,108.5,ped
7118,267,819.0,107.5,ped
7119,267,819.0,107.0,ped
7120,267,818.5,106.0,ped
7121,267,818.5,106.0,ped
7122,267,817.5,106.0,ped
7123,267,817.5,106.0,ped
7124,267,816.0,105.5,ped
7125,267,816.0,105.5,ped
7126,267,815.0,105.0,ped
7127,267,815.0,105.0,ped
7128,267,813.5,104.0,ped
7129,267,813.5,104.0,ped
7130,267,812.5,102.5,ped
7131,267,812.5,102.0,ped
7132,267,811.5,101.5,ped
7133,267,811.5,101.5,ped
7134,267,810.5,100.5,ped
7135,267,810.5,100.5,ped
7136,267,810.0,99.0,ped
7137,267,810.0,98.5,ped
7138,267,809.0,98.5,ped
7139,267,809.0,97.5,ped
7140,267,808.0,97.5,ped
7141,267,808.0,97.5,ped
7142,267,808.0,97.5,ped
7143,267,807.0,97.0,ped
7144,267,805.5,96.5,ped
7145,267,806.0,96.5,ped
7146,267,805.0,95.0,ped
7147,267,805.0,94.5,ped
7148,267,804.0,94.5,ped
7149,267,804.0,94.5,ped
7150,267,802.5,94.0,ped
7151,267,802.5,94.0,ped
7152,267,802.5,94.0,ped
7153,267,802.0,93.5,ped
7154,267,802.0,93.0,ped
7155,267,801.5,92.5,ped
7156,267,801.0,91.5,ped
7157,267,801.5,91.0,ped
7158,267,800.5,90.0,ped
7159,267,800.5,89.5,ped
7160,267,800.0,89.5,ped
7161,267,800.0,88.5,ped
7162,267,798.5,88.5,ped
7163,267,798.5,88.5,ped
7164,267,798.0,87.0,ped
7165,267,798.0,86.5,ped
7166,267,798.0,86.5,ped
7167,267,797.0,86.5,ped
7168,267,797.0,86.0,ped
7169,267,796.5,85.5,ped
7170,267,795.5,85.5,ped
7171,267,795.5,85.5,ped
7172,267,795.0,85.0,ped
7173,267,795.0,84.5,ped
7174,267,795.0,84.5,ped
7175,267,794.0,84.5,ped
7176,267,794.0,84.5,ped
7177,267,793.0,84.0,ped
7178,267,793.0,84.0,ped
7179,267,792.0,82.5,ped
7180,267,792.0,82.0,ped
7181,267,791.0,82.0,ped
7182,267,790.5,81.5,ped
7183,267,790.5,80.5,ped
7184,267,790.5,80.5,ped
7185,267,790.0,80.5,ped
7186,267,790.0,79.5,ped
7187,267,789.0,79.5,ped
7188,267,788.5,79.0,ped
7189,267,788.5,78.0,ped
7190,267,788.0,78.0,ped
7191,267,788.0,78.0,ped
7192,267,787.5,77.5,ped
7193,267,787.5,77.5,ped
7194,267,787.5,77.5,ped
7195,267,787.0,77.0,ped
7196,267,787.0,76.5,ped
7197,267,786.5,76.5,ped
7198,267,786.0,76.5,ped
7199,267,785.5,76.0,ped
7200,267,785.5,76.0,ped
7201,267,785.0,75.5,ped
7202,267,785.0,75.5,ped
7203,267,784.5,74.5,ped
7204,267,784.5,74.5,ped
7205,267,783.5,74.5,ped
7206,267,782.5,74.0,ped
7207,267,782.5,73.5,ped
7208,267,782.0,73.0,ped
7209,267,782.0,72.0,ped
7210,267,782.0,72.0,ped
7211,267,781.0,72.0,ped
7212,267,781.0,71.5,ped
7213,267,781.0,71.5,ped
7214,267,781.0,71.0,ped
7215,267,780.0,71.0,ped
7216,267,780.0,71.0,ped
7217,267,780.0,71.0,ped
7218,267,780.0,71.0,ped
7219,267,779.0,70.5,ped
7220,267,779.0,70.5,ped
7221,267,778.5,70.0,ped
7222,267,778.5,69.5,ped
7223,267,778.0,69.0,ped
7224,267,778.0,68.5,ped
7225,267,777.5,68.0,ped
7226,267,777.5,68.0,ped
7227,267,776.0,66.5,ped
7228,267,776.0,66.0,ped
7229,267,776.0,66.0,ped
7230,267,776.0,66.0,ped
7231,267,774.0,66.0,ped
7232,267,774.0,66.0,ped
7233,267,775.0,65.5,ped
