frame,id,x,y,type
2363,125,1171.0,575.0,ped
2364,125,1170.5,575.0,ped
2366,125,1164.0,553.5,ped
2367,125,1164.0,553.0,ped
2368,125,1161.5,535.5,ped
2369,125,1161.5,535.5,ped
2370,125,1154.0,520.5,ped
2371,125,1154.0,520.5,ped
2372,125,1154.0,520.5,ped
2373,125,1140.5,506.5,ped
2374,125,1141.0,506.5,ped
2375,125,1134.5,495.5,ped
2376,125,1134.5,495.0,ped
2377,125,1126.0,486.5,ped
2378,125,1125.5,486.0,ped
2379,125,1116.5,473.0,ped
2380,125,1116.5,473.0,ped
2381,125,1109.5,463.0,ped
2382,125,1109.5,463.0,ped
2383,125,1100.0,449.5,ped
2384,125,1094.0,438.5,ped
2385,125,1094.0,438.0,ped
2386,125,1094.0,438.0,ped
2387,125,1084.5,428.5,ped
2388,125,1084.5,428.0,ped
2389,125,1079.0,417.0,ped
2390,125,1079.0,416.5,ped
2391,125,1069.5,408.5,ped
2392,125,1069.5,408.5,ped
2393,125,1063.0,398.5,ped
2394,125,1063.0,398.5,ped
2395,125,1057.0,388.5,ped
2396,125,1057.0,388.5,ped
2397,125,1049.5,380.5,ped
2398,125,1049.5,380.5,ped
2399,125,1043.0,370.0,ped
2400,125,1043.0,370.0,ped
2401,125,1036.5,363.0,ped
2402,125,1036.5,363.0,ped
2403,125,1030.5,355.5,ped
2404,125,1030.5,355.5,ped
2405,125,1024.5,346.5,ped
2406,125,1024.5,346.5,ped
2407,125,1017.5,340.5,ped
2408,125,1017.5,340.5,ped
2409,125,1011.5,333.0,ped
2410,125,1011.5,333.0,ped
2411,125,1007.5,326.5,ped
2412,125,1007.5,326.5,ped
2413,125,1000.5,320.0,ped
2414,125,1000.5,320.0,ped
2415,125,993.5,313.0,ped
2416,125,993.5,313.0,ped
2417,125,990.0,308.0,ped
2418,125,990.0,307.5,ped
2419,125,984.5,301.5,ped
2420,125,984.5,301.0,ped
2421,125,980.0,293.5,ped
2422,125,980.0,293.5,ped
2423,125,973.5,288.5,ped
2424,125,973.5,288.5,ped
2425,125,969.5,282.5,ped
2426,125,969.5,282.5,ped
2427,125,964.0,278.0,ped
2428,125,964.0,277.5,ped
2429,125,959.5,272.0,ped
2430,125,959.5,272.0,ped
2431,125,956.0,267.0,ped
2432,125,956.0,267.0,ped
2433,125,956.0,267.0,ped
2434,125,952.0,261.5,ped
2435,125,952.0,261.0,ped
2436,125,946.5,257.0,ped
2437,125,944.0,252.0,ped
2438,125,944.0,252.0,ped
2439,125,939.5,247.0,ped
2440,125,939.5,247.0,ped
2441,125,935.5,243.0,ped
2442,125,935.5,243.0,ped
2443,125,930.5,240.0,ped
2444,125,930.0,239.5,ped
2445,125,926.0,235.5,ped
2446,125,926.0,235.0,ped
2447,125,926.0,235.0,ped
2448,125,922.5,231.0,ped
2449,125,922.5,230.5,ped
2450,125,920.5,226.5,ped
2451,125,920.5,226.5,ped
2452,125,917.5,222.5,ped
2453,125,917.5,222.5,ped
2454,125,914.5,219.5,ped
2455,125,909.0,215.5,ped
2456,125,909.0,215.0,ped
2457,125,906.5,211.0,ped
2458,125,906.5,210.5,ped
2459,125,903.0,208.0,ped
2460,125,903.0,208.0,ped
2461,125,900.0,205.0,ped
2462,125,900.0,205.0,ped
2463,125,900.0,205.0,ped
2464,125,897.0,202.0,ped
2465,125,897.0,202.0,ped
2466,125,895.0,198.0,ped
2467,125,895.0,198.0,ped
2468,125,892.0,195.0,ped
2469,125,892.0,194.5,ped
2470,125,889.0,192.0,ped
2471,125,889.0,191.0,ped
2472,125,885.0,188.5,ped
2473,125,883.0,186.0,ped
2474,125,883.0,185.5,ped
2475,125,881.0,183.0,ped
2476,125,881.0,183.0,ped
2477,125,881.0,183.0,ped
2478,125,879.0,180.5,ped
2479,125,879.0,180.5,ped
2480,125,877.0,177.5,ped
2481,125,877.0,177.5,ped
2482,125,873.5,175.0,ped
2483,125,873.5,175.0,ped
2484,125,871.5,172.5,ped
2485,125,871.5,171.5,ped
2486,125,868.5,170.0,ped
2487,125,868.5,170.0,ped
2488,125,866.0,167.0,ped
2489,125,864.0,165.0,ped
2490,125,864.0,165.0,ped
2491,125,861.5,162.5,ped
2492,125,861.5,161.5,ped
2493,125,861.5,161.5,ped
2494,125,860.0,159.0,ped
2495,125,860.0,159.0,ped
2496,125,857.5,156.5,ped
2497,125,857.5,156.5,ped
2498,125,854.5,154.5,ped
2499,125,854.5,154.0,ped
2500,125,852.0,152.0,ped
2501,125,852.5,152.5,ped
2502,125,850.0,150.0,ped
2503,125,850.0,150.0,ped
2504,125,849.0,148.5,ped
2505,125,849.0,148.0,ped
2506,125,846.5,146.0,ped
2507,125,846.5,145.5,ped
2508,125,845.0,144.0,ped
2509,125,845.0,144.0,ped
2510,125,843.5,141.5,ped
2511,125,843.5,140.5,ped
2512,125,841.0,140.0,ped
2513,125,841.0,139.5,ped
2514,125,839.5,138.5,ped
2515,125,839.5,138.5,ped
2516,125,837.5,136.5,ped
2517,125,837.5,136.5,ped
2518,125,836.0,134.0,ped
2519,125,836.0,133.5,ped
2520,125,834.0,132.0,ped
2521,125,834.0,132.0,ped
2522,125,832.0,130.0,ped
2523,125,832.0,130.5,ped
2524,125,832.0,130.5,ped
2525,125,830.5,129.0,ped
2526,125,829.0,127.0,ped
2527,125,829.0,127.0,ped
2528,125,827.5,124.5,ped
2529,125,827.5,124.0,ped
2530,125,826.5,123.0,ped
2531,125,826.5,122.5,ped
2532,125,825.0,121.5,ped
2533,125,825.0,121.0,ped
2534,125,822.5,120.0,ped
2535,125,822.5,120.0,ped
2536,125,821.5,118.5,ped
2537,125,821.5,118.5,ped
2538,125,821.5,118.5,ped
2539,125,820.0,117.0,ped
2540,125,820.0,116.0,ped
2541,125,818.5,115.0,ped
2542,125,818.5,114.5,ped
2543,125,816.5,114.0,ped
2544,125,815.5,112.5,ped
2545,125,815.5,112.5,ped
2546,125,814.0,111.0,ped
2547,125,814.0,111.0,ped
2548,125,812.0,110.0,ped
2549,125,812.0,110.0,ped
2550,125,810.5,108.5,ped
2551,125,810.5,108.5,ped
2552,125,809.5,107.0,ped
2553,125,809.5,107.0,ped
2554,125,809.5,107.0,ped
2555,125,808.0,105.5,ped
2556,125,808.0,105.5,ped
2557,125,807.5,104.5,ped
2558,125,807.5,104.0,ped
2559,125,806.5,103.0,ped
2560,125,806.5,102.5,ped
2561,125,804.5,101.5,ped
2562,125,803.0,100.5,ped
2563,125,803.0,100.0,ped
2564,125,802.0,99.0,ped
2565,125,802.0,99.0,ped
2566,125,801.0,98.0,ped
2567,125,801.0,97.5,ped
2568,125,800.0,97.0,ped
2569,125,800.0,96.5,ped
2570,125,800.0,96.5,ped
2571,125,799.5,96.0,ped
2572,125,799.5,96.0,ped
2573,125,798.0,95.0,ped
2574,125,798.0,95.0,ped
2575,125,797.0,94.0,ped
2576,125,797.0,94.0,ped
2577,125,796.0,92.5,ped
2578,125,796.0,92.5,ped
2579,125,795.5,91.5,ped
2580,125,794.0,90.0,ped
2581,125,794.0,90.0,ped
2582,125,792.5,89.5,ped
2583,125,792.5,89.5,ped
2584,125,792.5,89.5,ped
2585,125,792.0,88.5,ped
2586,125,792.0,88.5,ped
2587,125,791.0,87.5,ped
2588,125,791.0,87.5,ped
2589,125,790.0,87.0,ped
2590,125,790.0,86.0,ped
2591,125,789.0,86.0,ped
2592,125,789.0,85.0,ped
2593,125,788.5,85.0,ped
2594,125,788.5,84.0,ped
