frame,id,x,y,type
125,11,593.5,82.5,ped
126,11,593.0,82.5,ped
127,11,593.0,83.5,ped
128,11,593.0,83.5,ped
129,11,593.0,84.0,ped
130,11,592.5,84.0,ped
131,11,592.5,85.0,ped
132,11,592.0,85.0,ped
133,11,592.0,85.0,ped
134,11,592.0,85.0,ped
135,11,591.0,85.0,ped
136,11,591.0,85.5,ped
137,11,590.5,85.5,ped
138,11,590.5,86.0,ped
139,11,589.5,86.0,ped
140,11,589.5,87.0,ped
141,11,588.5,87.5,ped
142,11,588.0,88.0,ped
143,11,588.0,89.0,ped
144,11,588.0,89.0,ped
145,11,588.0,90.0,ped
146,11,587.5,90.0,ped
147,11,587.5,90.5,ped
148,11,587.5,90.5,ped
149,11,587.0,90.5,ped
150,11,587.0,91.0,ped
151,11,586.0,91.5,ped
152,11,586.0,92.5,ped
153,11,585.0,92.5,ped
154,11,585.0,93.0,ped
155,11,583.5,93.5,ped
156,11,583.5,94.0,ped
157,11,583.0,94.5,ped
158,11,583.0,95.5,ped
159,11,582.5,95.5,ped
160,11,582.0,96.0,ped
161,11,582.0,97.0,ped
162,11,581.0,97.0,ped
163,11,581.0,97.5,ped
164,11,581.0,97.5,ped
165,11,580.5,97.5,ped
166,11,580.5,98.5,ped
167,11,579.5,98.5,ped
168,11,579.5,99.0,ped
169,11,579.0,100.0,ped
170,11,579.0,101.0,ped
171,11,578.5,102.0,ped
172,11,578.5,102.5,ped
173,11,578.0,102.0,ped
174,11,578.0,102.5,ped
175,11,577.5,103.0,ped
176,11,577.5,104.0,ped
177,11,576.0,104.0,ped
178,11,576.0,104.5,ped
179,11,575.0,105.0,ped
180,11,575.0,106.0,ped
181,11,574.0,106.0,ped
182,11,574.0,107.0,ped
183,11,573.5,107.5,ped
184,11,573.5,108.0,ped
185,11,572.5,108.5,ped
186,11,572.5,109.0,ped
187,11,570.0,109.5,ped
188,11,570.0,110.5,ped
189,11,570.0,111.0,ped
190,11,570.0,112.0,ped
191,11,568.5,112.5,ped
192,11,568.5,113.0,ped
193,11,567.5,113.5,ped
194,11,567.5,114.5,ped
195,11,566.5,115.0,ped
196,11,566.5,115.5,ped
197,11,566.0,115.5,ped
198,11,566.0,116.5,ped
199,11,565.5,117.5,ped
200,11,565.5,118.5,ped
201,11,564.5,119.0,ped
202,11,564.5,120.0,ped
203,11,563.5,120.0,ped
204,11,563.5,120.5,ped
205,11,563.0,121.5,ped
206,11,563.0,122.0,ped
207,11,562.0,122.0,ped
208,11,562.0,122.5,ped
209,11,560.5,123.5,ped
210,11,560.5,124.5,ped
211,11,559.5,125.5,ped
212,11,559.5,126.5,ped
213,11,559.0,127.0,ped
214,11,559.0,128.0,ped
215,11,558.0,128.5,ped
216,11,558.0,129.0,ped
217,11,556.5,130.5,ped
218,11,556.5,131.0,ped
219,11,555.5,132.0,ped
220,11,555.5,132.5,ped
221,11,554.5,133.0,ped
222,11,554.5,134.0,ped
223,11,553.5,134.5,ped
224,11,553.5,134.5,ped
225,11,552.0,136.5,ped
226,11,552.0,137.5,ped
227,11,552.0,137.5,ped
228,11,551.0,138.0,ped
229,11,551.0,139.0,ped
230,11,548.5,140.5,ped
231,11,547.0,142.0,ped
232,11,547.0,143.0,ped
233,11,545.5,143.0,ped
234,11,545.5,143.0,ped
235,11,544.0,145.0,ped
236,11,544.0,146.0,ped
237,11,543.0,147.0,ped
238,11,543.0,148.0,ped
239,11,542.0,148.5,ped
240,11,542.0,149.0,ped
241,11,541.0,151.0,ped
242,11,541.0,152.0,ped
243,11,541.0,152.0,ped
244,11,539.5,154.0,ped
245,11,539.5,155.0,ped
246,11,538.5,156.5,ped
247,11,538.5,158.0,ped
248,11,536.5,159.5,ped
249,11,533.5,161.0,ped
250,11,533.5,161.5,ped
251,11,532.0,165.0,ped
252,11,532.0,166.0,ped
