frame,id,x,y,type
1013,61,563.5,85.5,ped
1014,61,563.5,85.5,ped
1015,61,563.5,86.0,ped
1016,61,563.5,86.5,ped
1017,61,562.5,87.0,ped
1018,61,562.5,87.0,ped
1019,61,562.5,87.0,ped
1020,61,561.5,88.5,ped
1021,61,560.5,89.0,ped
1022,61,560.5,90.0,ped
1023,61,559.5,91.0,ped
1024,61,559.5,91.5,ped
1025,61,558.5,92.5,ped
1026,61,558.5,93.0,ped
1027,61,557.5,93.5,ped
1028,61,557.5,94.0,ped
1029,61,556.5,94.5,ped
1030,61,556.5,94.5,ped
1031,61,556.0,96.0,ped
1032,61,556.0,96.0,ped
1033,61,556.0,96.0,ped
1034,61,555.0,96.5,ped
1035,61,554.5,96.5,ped
1036,61,554.0,98.0,ped
1037,61,553.0,99.5,ped
1038,61,553.0,100.0,ped
1039,61,552.0,101.0,ped
1040,61,552.0,102.0,ped
1041,61,550.5,103.0,ped
1042,61,550.5,103.5,ped
1043,61,549.5,104.5,ped
1044,61,549.5,105.0,ped
1045,61,549.0,105.5,ped
1046,61,549.0,106.0,ped
1047,61,547.5,107.0,ped
1048,61,547.5,107.5,ped
1049,61,547.5,107.5,ped
1050,61,546.5,109.0,ped
1051,61,546.5,109.0,ped
1052,61,545.5,109.5,ped
1053,61,545.5,109.5,ped
1054,61,544.5,111.0,ped
1055,61,542.5,113.5,ped
1056,61,542.5,114.5,ped
1057,61,542.0,115.5,ped
1058,61,542.0,116.5,ped
1059,61,540.5,117.5,ped
1060,61,540.5,118.0,ped
1061,61,539.5,119.0,ped
1062,61,539.5,119.5,ped
1063,61,539.5,119.5,ped
1064,61,538.0,120.5,ped
1065,61,538.0,120.5,ped
1066,61,536.5,122.0,ped
1067,61,536.5,122.5,ped
1068,61,534.5,124.5,ped
1069,61,534.5,125.0,ped
1070,61,533.0,126.5,ped
1071,61,533.0,126.5,ped
1072,61,532.0,128.0,ped
1073,61,529.5,130.5,ped
1074,61,529.5,131.5,ped
1075,61,528.5,132.5,ped
1076,61,528.5,133.0,ped
1077,61,528.5,133.0,ped
1078,61,527.0,136.0,ped
1079,61,527.0,136.5,ped
1080,61,525.5,138.0,ped
1081,61,525.5,138.5,ped
1082,61,523.0,139.5,ped
1083,61,523.0,140.0,ped
1084,61,521.5,142.0,ped
1085,61,521.5,142.0,ped
1086,61,520.0,144.0,ped
1087,61,520.0,144.0,ped
1088,61,518.5,147.5,ped
1089,61,518.5,147.5,ped
1090,61,516.5,149.5,ped
1091,61,514.5,151.5,ped
1092,61,514.5,152.5,ped
1093,61,514.5,152.5,ped
1094,61,512.0,155.0,ped
1095,61,512.0,156.0,ped
1096,61,510.5,157.5,ped
1097,61,510.5,158.5,ped
1098,61,508.0,161.0,ped
1099,61,508.0,161.5,ped
1100,61,506.5,163.0,ped
1101,61,506.5,163.0,ped
1102,61,504.0,166.5,ped
1103,61,504.0,167.5,ped
1104,61,501.0,170.0,ped
1105,61,501.0,171.0,ped
1106,61,499.0,172.5,ped
1107,61,499.0,173.0,ped
1108,61,499.0,173.0,ped
1109,61,497.0,176.0,ped
1110,61,494.5,179.0,ped
1111,61,494.5,179.0,ped
1112,61,492.0,182.5,ped
1113,61,492.0,182.5,ped
1114,61,489.5,187.0,ped
1115,61,489.5,187.5,ped
1116,61,486.0,191.5,ped
1117,61,486.0,192.0,ped
1118,61,484.0,194.5,ped
1119,61,484.0,194.5,ped
1120,61,480.5,198.5,ped
1121,61,480.5,198.5,ped
1122,61,478.0,202.5,ped
1123,61,477.5,203.0,ped
1124,61,477.5,203.0,ped
1125,61,474.5,206.5,ped
1126,61,474.5,206.5,ped
1127,61,471.5,212.0,ped
1128,61,467.0,216.0,ped
1129,61,467.0,216.5,ped
1130,61,465.5,222.0,ped
1131,61,465.5,222.5,ped
1132,61,460.5,226.0,ped
1133,61,460.5,226.5,ped
1134,61,457.0,231.0,ped
1135,61,457.0,231.0,ped
1136,61,454.0,236.5,ped
1137,61,454.0,236.5,ped
1138,61,454.0,236.5,ped
1139,61,449.0,242.5,ped
1140,61,449.0,243.0,ped
1141,61,445.0,247.5,ped
1142,61,445.0,247.5,ped
1143,61,441.5,253.0,ped
1144,61,441.5,254.0,ped
1145,61,437.5,260.5,ped
1146,61,432.0,267.5,ped
1147,61,432.0,267.5,ped
1148,61,427.5,273.5,ped
1149,61,427.5,273.5,ped
1150,61,422.5,280.5,ped
1151,61,422.5,280.5,ped
1152,61,417.0,288.0,ped
1153,61,417.5,288.5,ped
1154,61,417.0,287.5,ped
1155,61,412.0,295.5,ped
1156,61,411.5,296.5,ped
1157,61,406.0,306.0,ped
1158,61,406.0,307.0,ped
1159,61,401.5,312.5,ped
1160,61,401.5,312.5,ped
1161,61,395.0,323.5,ped
