frame,id,x,y,type
6569,257,1167.5,680.0,ped
6570,257,1162.5,675.5,ped
6571,257,1162.0,675.5,ped
6572,257,1161.5,668.5,ped
6573,257,1161.5,668.5,ped
6574,257,1163.5,662.5,ped
6575,257,1163.0,662.5,ped
6576,257,1163.5,662.5,ped
6577,257,1163.0,655.5,ped
6578,257,1163.0,656.0,ped
6580,257,1160.5,650.5,ped
6581,257,1159.0,644.5,ped
6582,257,1158.5,644.5,ped
6583,257,1155.0,638.5,ped
6584,257,1154.5,638.5,ped
6585,257,1154.0,633.0,ped
6586,257,1153.0,627.5,ped
6587,257,1152.5,627.5,ped
6588,257,1151.5,623.0,ped
6589,257,1151.0,623.0,ped
6590,257,1148.5,617.5,ped
6591,257,1148.0,617.5,ped
6592,257,1147.5,617.5,ped
6594,257,1146.0,612.5,ped
6595,257,1143.0,607.5,ped
6596,257,1143.0,607.5,ped
6597,257,1138.0,600.5,ped
6598,257,1138.0,600.5,ped
6599,257,1137.0,596.0,ped
6600,257,1137.0,596.0,ped
6601,257,1130.5,592.0,ped
6602,257,1130.5,592.0,ped
6603,257,1128.5,588.5,ped
6604,257,1121.5,582.5,ped
6605,257,1121.5,582.0,ped
6606,257,1121.5,582.0,ped
6607,257,1117.0,580.0,ped
6608,257,1117.0,580.0,ped
6609,257,1111.0,574.0,ped
6610,257,1111.5,573.5,ped
6611,257,1104.5,563.5,ped
6612,257,1104.5,563.5,ped
6613,257,1098.5,551.5,ped
6614,257,1098.5,551.5,ped
6615,257,1093.5,541.0,ped
6616,257,1093.0,540.5,ped
6618,257,1087.0,530.0,ped
6619,257,1082.5,519.5,ped
6620,257,1082.5,519.0,ped
6621,257,1082.5,519.0,ped
6622,257,1078.5,508.5,ped
6623,257,1074.0,499.0,ped
6624,257,1076.5,497.5,ped
6625,257,1069.0,488.0,ped
6626,257,1069.0,488.0,ped
6627,257,1063.5,478.0,ped
6628,257,1063.5,478.0,ped
6629,257,1058.5,468.0,ped
6630,257,1058.5,467.0,ped
6631,257,1055.5,460.0,ped
6632,257,1055.5,460.0,ped
6633,257,1050.5,451.0,ped
6634,257,1050.5,450.5,ped
6635,257,1045.5,441.5,ped
6636,257,1045.5,441.5,ped
6637,257,1045.5,441.5,ped
6638,257,1042.5,433.0,ped
6639,257,1039.0,426.0,ped
6640,257,1038.5,425.5,ped
6641,257,1032.0,416.5,ped
6642,257,1032.0,416.0,ped
6643,257,1029.5,409.5,ped
6644,257,1029.5,409.5,ped
6645,257,1029.5,409.5,ped
6646,257,1026.0,402.5,ped
6647,257,1020.5,394.0,ped
6648,257,1020.5,394.0,ped
6649,257,1020.5,394.0,ped
6650,257,1016.5,387.0,ped
6651,257,1016.5,386.5,ped
6652,257,1013.0,379.5,ped
6653,257,1013.0,379.5,ped
6654,257,1009.0,373.5,ped
6655,257,1009.0,373.5,ped
6656,257,1005.0,367.5,ped
6657,257,1005.0,367.0,ped
6658,257,1002.0,360.0,ped
6659,257,1002.0,360.0,ped
6660,257,998.5,354.5,ped
6661,257,998.5,354.0,ped
6662,257,994.0,347.5,ped
6663,257,994.0,347.5,ped
6664,257,991.5,341.0,ped
6665,257,991.5,341.0,ped
6666,257,987.0,335.0,ped
6667,257,987.0,335.0,ped
6668,257,984.0,329.5,ped
6669,257,984.0,329.5,ped
6670,257,981.0,323.5,ped
6671,257,980.5,323.5,ped
6672,257,978.5,319.0,ped
6673,257,978.5,318.5,ped
6674,257,974.0,314.0,ped
6675,257,974.0,314.0,ped
6676,257,971.0,308.5,ped
6677,257,971.0,308.5,ped
6678,257,969.0,302.5,ped
6679,257,969.0,302.5,ped
6680,257,965.5,296.5,ped
6681,257,965.5,296.5,ped
6682,257,963.0,293.0,ped
6683,257,963.0,293.0,ped
6684,257,959.0,287.5,ped
6685,257,959.0,287.5,ped
6686,257,956.0,283.5,ped
6687,257,953.5,278.0,ped
6688,257,953.5,278.0,ped
6689,257,953.5,278.0,ped
6690,257,952.0,273.5,ped
6691,257,951.5,273.5,ped
6692,257,948.0,270.0,ped
6693,257,945.0,265.5,ped
6694,257,945.0,265.5,ped
6695,257,945.0,265.5,ped
6696,257,942.5,261.5,ped
6697,257,942.5,261.5,ped
6698,257,940.0,258.5,ped
6699,257,937.0,254.5,ped
6700,257,937.0,254.5,ped
6701,257,937.0,254.5,ped
6702,257,935.0,250.0,ped
6703,257,935.0,249.5,ped
6704,257,932.5,246.0,ped
6705,257,930.5,244.0,ped
6706,257,930.5,243.5,ped
6707,257,930.5,243.5,ped
6708,257,928.0,239.5,ped
6709,257,928.0,239.0,ped
6710,257,926.0,236.5,ped
6711,257,923.0,232.0,ped
6712,257,923.0,232.0,ped
6713,257,923.0,232.0,ped
6714,257,921.0,230.0,ped
6715,257,921.0,230.0,ped
6716,257,919.5,227.0,ped
6717,257,919.5,226.5,ped
6718,257,917.5,224.0,ped
6719,257,917.5,223.5,ped
6720,257,914.5,220.0,ped
6721,257,914.5,220.0,ped
6722,257,911.5,217.5,ped
6723,257,911.5,217.5,ped
6724,257,909.0,215.5,ped
6725,257,909.0,215.5,ped
6726,257,909.0,215.5,ped
6727,257,907.5,213.0,ped
6728,257,906.0,209.5,ped
6729,257,906.0,209.0,ped
6730,257,904.0,207.5,ped
6731,257,904.0,207.5,ped
6732,257,904.0,207.5,ped
6733,257,901.5,204.5,ped
6734,257,898.5,201.5,ped
6735,257,898.5,201.5,ped
6736,257,897.0,199.5,ped
6737,257,897.0,200.0,ped
6738,257,897.0,199.5,ped
6739,257,896.0,196.5,ped
6740,257,896.0,196.5,ped
6741,257,894.0,193.5,ped
6742,257,894.0,193.5,ped
6743,257,893.0,191.5,ped
6744,257,893.0,191.5,ped
6745,257,891.0,189.0,ped
6746,257,891.0,189.0,ped
6747,257,888.5,187.5,ped
6748,257,887.0,186.0,ped
6749,257,887.0,186.0,ped
6750,257,887.0,186.0,ped
6751,257,885.0,183.0,ped
6752,257,885.0,182.5,ped
6753,257,883.0,181.0,ped
6754,257,882.0,178.5,ped
6755,257,882.0,178.0,ped
6756,257,880.0,175.5,ped
6757,257,880.0,175.5,ped
6758,257,880.0,175.5,ped
6759,257,878.0,173.5,ped
6760,257,876.5,173.0,ped
6761,257,876.5,172.5,ped
6762,257,875.5,170.5,ped
6763,257,875.5,170.0,ped
6764,257,875.5,170.0,ped
6765,257,874.0,168.5,ped
6766,257,872.0,167.0,ped
6767,257,872.0,166.5,ped
6768,257,870.5,165.5,ped
6769,257,870.5,165.5,ped
6770,257,870.5,165.5,ped
6771,257,869.0,162.5,ped
6772,257,867.0,161.0,ped
6773,257,867.0,160.5,ped
6774,257,866.0,159.5,ped
6775,257,866.0,159.5,ped
6776,257,866.0,159.5,ped
6777,257,865.5,157.5,ped
6778,257,865.0,157.5,ped
6779,257,864.0,155.5,ped
6780,257,862.0,154.5,ped
6781,257,862.0,154.5,ped
6782,257,862.0,154.5,ped
6783,257,860.5,152.5,ped
6784,257,859.0,150.0,ped
6785,257,859.0,150.0,ped
6786,257,858.0,148.0,ped
6787,257,858.0,147.5,ped
6788,257,858.0,147.5,ped
6789,257,856.5,147.5,ped
6790,257,854.5,145.0,ped
6791,257,854.5,145.0,ped
6792,257,853.5,144.0,ped
6793,257,853.5,144.0,ped
6794,257,853.5,144.0,ped
6795,257,852.5,142.5,ped
6796,257,852.0,141.0,ped
6797,257,852.0,140.5,ped
6798,257,852.0,140.5,ped
6799,257,850.5,139.5,ped
6800,257,850.5,139.5,ped
6801,257,849.0,138.0,ped
6802,257,849.0,137.0,ped
6803,257,848.0,137.0,ped
6804,257,848.0,137.0,ped
6805,257,846.0,135.5,ped
6806,257,846.0,135.0,ped
6807,257,844.5,134.0,ped
6808,257,844.5,133.5,ped
6809,257,844.5,132.5,ped
6810,257,844.5,132.5,ped
6811,257,843.5,131.5,ped
6812,257,843.5,131.0,ped
6813,257,842.0,130.0,ped
6814,257,842.0,129.0,ped
6815,257,841.0,128.0,ped
