frame,id,x,y,type
7003,273,1262.5,491.0,ped
7004,273,1262.0,491.0,ped
7006,273,1260.0,496.5,ped
7007,273,1259.5,487.0,ped
7008,273,1259.5,487.0,ped
7009,273,1258.0,488.0,ped
7010,273,1257.5,487.5,ped
7012,273,1254.5,484.0,ped
7013,273,1252.5,484.5,ped
7014,273,1252.0,484.5,ped
7015,273,1249.5,483.0,ped
7016,273,1249.5,483.0,ped
7017,273,1248.5,480.5,ped
7018,273,1248.5,480.5,ped
7019,273,1246.5,479.5,ped
7020,273,1246.0,480.0,ped
7021,273,1243.5,477.0,ped
7022,273,1243.5,476.5,ped
7023,273,1243.0,476.0,ped
7024,273,1242.5,476.0,ped
7025,273,1241.0,455.5,ped
7026,273,1241.0,455.0,ped
7027,273,1239.0,453.0,ped
7028,273,1239.0,452.5,ped
7029,273,1236.5,444.0,ped
7030,273,1237.0,444.0,ped
7031,273,1234.5,435.5,ped
7032,273,1235.0,435.5,ped
7033,273,1232.5,432.0,ped
7034,273,1233.0,431.5,ped
7035,273,1230.5,426.0,ped
7036,273,1231.0,425.5,ped
7037,273,1231.0,425.5,ped
7038,273,1229.0,421.5,ped
7039,273,1227.5,416.0,ped
7040,273,1228.0,416.0,ped
7041,273,1226.0,411.0,ped
7042,273,1226.0,410.5,ped
7043,273,1224.0,404.0,ped
7044,273,1224.0,404.0,ped
7045,273,1220.5,398.5,ped
7046,273,1221.0,398.5,ped
7047,273,1219.5,395.0,ped
7048,273,1219.5,395.0,ped
7049,273,1218.0,390.5,ped
7050,273,1218.0,390.0,ped
7051,273,1216.0,386.0,ped
7052,273,1216.5,386.0,ped
7053,273,1216.5,386.0,ped
7054,273,1214.5,383.0,ped
7055,273,1214.5,382.5,ped
7056,273,1212.5,379.0,ped
7057,273,1210.5,374.0,ped
7058,273,1211.0,374.0,ped
7059,273,1208.5,370.5,ped
7060,273,1208.5,370.0,ped
7061,273,1207.5,367.0,ped
7062,273,1208.0,366.5,ped
7063,273,1206.0,361.5,ped
7064,273,1206.5,361.5,ped
7065,273,1203.5,358.5,ped
7066,273,1203.5,358.5,ped
7067,273,1201.5,355.5,ped
7068,273,1201.5,355.5,ped
7069,273,1201.5,355.5,ped
7070,273,1196.0,351.0,ped
7071,273,1196.0,350.5,ped
7072,273,1193.0,347.0,ped
7073,273,1193.0,347.0,ped
7074,273,1189.0,343.5,ped
7075,273,1184.5,339.5,ped
7076,273,1184.5,339.0,ped
7077,273,1180.5,336.0,ped
7078,273,1180.5,336.0,ped
7079,273,1176.5,332.0,ped
7080,273,1176.5,331.5,ped
7081,273,1173.5,329.0,ped
7082,273,1173.5,328.5,ped
7083,273,1173.5,328.5,ped
7084,273,1169.5,325.5,ped
7085,273,1169.5,325.5,ped
7086,273,1166.0,321.5,ped
7087,273,1166.0,321.5,ped
7088,273,1161.5,319.5,ped
7089,273,1161.5,319.5,ped
7090,273,1158.5,315.5,ped
7091,273,1158.5,315.5,ped
7092,273,1156.0,312.5,ped
7093,273,1152.0,307.5,ped
7094,273,1152.0,307.5,ped
7095,273,1147.5,305.5,ped
7096,273,1147.5,305.0,ped
7097,273,1147.5,305.0,ped
7098,273,1145.5,301.5,ped
7099,273,1141.0,298.5,ped
7100,273,1141.0,298.0,ped
7101,273,1141.0,298.0,ped
7102,273,1138.5,295.0,ped
7103,273,1138.5,294.5,ped
7104,273,1134.0,293.5,ped
7105,273,1134.0,293.0,ped
7106,273,1130.5,289.0,ped
7107,273,1130.5,289.0,ped
7108,273,1128.0,287.0,ped
7109,273,1128.0,287.0,ped
