frame,id,x,y,type
82,26,1239.0,656.0,ped
83,26,1238.5,655.5,ped
84,26,1233.0,650.5,ped
85,26,1232.5,650.0,ped
86,26,1230.0,645.0,ped
87,26,1224.0,638.0,ped
88,26,1224.0,637.0,ped
89,26,1224.0,637.0,ped
90,26,1220.5,631.0,ped
91,26,1220.0,631.0,ped
92,26,1215.5,625.5,ped
93,26,1215.0,625.5,ped
94,26,1211.5,619.0,ped
95,26,1211.0,618.5,ped
96,26,1207.5,613.0,ped
97,26,1207.0,613.0,ped
98,26,1204.5,606.0,ped
99,26,1204.0,606.0,ped
100,26,1200.5,600.5,ped
101,26,1200.0,600.0,ped
102,26,1195.5,595.0,ped
103,26,1195.0,594.5,ped
104,26,1195.0,594.5,ped
105,26,1191.0,583.0,ped
106,26,1188.0,568.0,ped
107,26,1188.0,568.0,ped
108,26,1182.5,556.0,ped
109,26,1182.5,555.0,ped
110,26,1179.5,542.0,ped
111,26,1179.5,541.5,ped
112,26,1175.5,530.5,ped
113,26,1175.0,530.0,ped
114,26,1172.0,518.5,ped
115,26,1172.0,518.0,ped
116,26,1168.0,505.5,ped
117,26,1168.5,505.0,ped
118,26,1162.0,494.5,ped
119,26,1162.0,494.5,ped
120,26,1162.0,494.5,ped
121,26,1155.5,483.0,ped
122,26,1155.5,483.0,ped
123,26,1145.0,474.0,ped
124,26,1138.5,462.5,ped
125,26,1138.0,462.0,ped
126,26,1130.5,451.5,ped
127,26,1130.5,451.5,ped
128,26,1121.5,442.0,ped
129,26,1121.0,441.5,ped
130,26,1112.0,433.0,ped
131,26,1112.0,433.0,ped
132,26,1107.0,423.5,ped
133,26,1107.0,423.5,ped
134,26,1107.0,423.5,ped
135,26,1098.5,414.5,ped
136,26,1098.5,414.5,ped
137,26,1091.5,406.5,ped
138,26,1091.5,406.5,ped
139,26,1083.0,396.5,ped
140,26,1083.0,396.5,ped
141,26,1076.0,389.0,ped
142,26,1068.5,380.0,ped
143,26,1068.5,380.0,ped
144,26,1063.0,374.0,ped
145,26,1063.0,374.0,ped
146,26,1056.0,366.0,ped
147,26,1056.0,366.0,ped
148,26,1056.0,366.0,ped
149,26,1048.5,358.5,ped
150,26,1048.5,358.0,ped
151,26,1043.5,351.5,ped
152,26,1043.5,351.0,ped
153,26,1037.0,344.0,ped
154,26,1037.0,344.0,ped
155,26,1030.5,338.5,ped
156,26,1030.5,338.0,ped
157,26,1024.0,332.0,ped
158,26,1024.0,331.5,ped
159,26,1018.0,325.0,ped
160,26,1013.0,318.5,ped
161,26,1013.0,318.5,ped
162,26,1007.5,313.0,ped
163,26,1007.5,312.5,ped
164,26,1007.5,312.5,ped
165,26,1001.5,307.0,ped
166,26,1001.5,307.0,ped
167,26,997.0,301.0,ped
168,26,997.0,301.0,ped
169,26,992.0,295.0,ped
170,26,992.0,295.0,ped
171,26,987.0,290.5,ped
172,26,987.0,290.5,ped
173,26,983.5,285.0,ped
174,26,983.5,285.0,ped
175,26,977.0,279.5,ped
176,26,977.0,279.0,ped
177,26,972.5,274.0,ped
178,26,972.5,274.0,ped
179,26,968.5,270.0,ped
180,26,968.0,269.5,ped
181,26,965.5,264.5,ped
182,26,965.5,264.0,ped
183,26,960.0,259.0,ped
