frame,id,x,y,type
5250,223,23.0,496.5,ped
5251,223,28.5,494.0,ped
5252,223,29.5,494.0,ped
5253,223,35.0,495.5,ped
5254,223,35.5,495.0,ped
5255,223,41.0,494.0,ped
5256,223,41.5,494.5,ped
5257,223,46.0,485.5,ped
5258,223,46.5,485.5,ped
5259,223,52.0,486.5,ped
5260,223,52.5,486.5,ped
5261,223,52.5,486.5,ped
5262,223,58.5,486.5,ped
5263,223,59.0,486.5,ped
5264,223,64.5,482.5,ped
5265,223,65.0,482.5,ped
5266,223,69.5,484.0,ped
5267,223,70.0,484.0,ped
5268,223,76.5,485.0,ped
5269,223,83.0,483.5,ped
5270,223,83.5,483.5,ped
5271,223,89.0,481.5,ped
5272,223,89.5,481.5,ped
5273,223,95.5,478.5,ped
5274,223,96.0,478.5,ped
5275,223,101.5,475.5,ped
5276,223,102.0,475.5,ped
5277,223,102.0,475.5,ped
5278,223,108.0,477.0,ped
5279,223,108.5,477.0,ped
5280,223,114.5,476.5,ped
5281,223,115.0,476.5,ped
5282,223,120.5,476.5,ped
5283,223,121.0,476.5,ped
5284,223,127.5,476.0,ped
5285,223,128.0,476.5,ped
5286,223,135.0,473.5,ped
5287,223,141.0,471.0,ped
5288,223,141.5,471.0,ped
5289,223,147.5,468.0,ped
5290,223,148.0,468.0,ped
5291,223,148.0,468.0,ped
5292,223,155.0,468.0,ped
5293,223,155.5,468.0,ped
5294,223,162.5,465.0,ped
5295,223,170.0,464.0,ped
5296,223,170.5,464.0,ped
5297,223,170.5,464.0,ped
5298,223,183.0,462.5,ped
5299,223,184.0,462.5,ped
5300,223,194.5,460.5,ped
5301,223,207.5,457.5,ped
5302,223,208.5,457.0,ped
5303,223,208.5,457.0,ped
5304,223,221.5,454.5,ped
5305,223,222.5,454.0,ped
5306,223,235.0,454.0,ped
5307,223,236.0,454.0,ped
5308,223,248.0,453.0,ped
5309,223,249.0,453.0,ped
5310,223,262.0,450.0,ped
5311,223,263.0,449.5,ped
5312,223,275.5,448.0,ped
5313,223,276.5,447.5,ped
5314,223,289.0,446.5,ped
5315,223,290.0,446.0,ped
5316,223,302.0,444.5,ped
5317,223,302.5,444.5,ped
5318,223,316.0,440.0,ped
5319,223,317.0,439.5,ped
5320,223,328.5,438.5,ped
5321,223,329.5,438.0,ped
5322,223,341.5,438.0,ped
5323,223,342.5,437.5,ped
5325,223,358.0,435.0,ped
5326,223,368.5,433.0,ped
5327,223,369.5,432.5,ped
5328,223,385.5,430.5,ped
5329,223,386.5,429.5,ped
5330,223,398.0,429.0,ped
5331,223,399.0,428.5,ped
5332,223,415.0,429.0,ped
5333,223,416.0,428.5,ped
5334,223,427.0,425.0,ped
5335,223,427.5,424.5,ped
5336,223,440.0,421.5,ped
5337,223,441.0,421.0,ped
5338,223,456.5,420.0,ped
5339,223,457.0,419.5,ped
5340,223,471.0,418.5,ped
5341,223,471.5,418.5,ped
5342,223,483.5,417.0,ped
5343,223,484.5,417.0,ped
5344,223,484.5,417.0,ped
5345,223,495.0,416.0,ped
5346,223,496.0,416.0,ped
5347,223,511.0,414.5,ped
5348,223,523.5,413.5,ped
5349,223,524.5,413.5,ped
5350,223,536.0,410.5,ped
5351,223,536.5,409.5,ped
5352,223,552.0,407.5,ped
5353,223,552.5,407.0,ped
5354,223,561.5,405.0,ped
5355,223,562.5,404.0,ped
5356,223,576.5,403.0,ped
5357,223,577.0,402.5,ped
5358,223,589.0,400.5,ped
5359,223,589.0,400.5,ped
5360,223,589.0,400.5,ped
5361,223,600.0,399.0,ped
5362,223,600.5,398.5,ped
5363,223,615.0,399.0,ped
5364,223,615.5,399.0,ped
5365,223,626.0,397.0,ped
5366,223,636.5,394.5,ped
5367,223,637.0,394.0,ped
5368,223,646.0,393.0,ped
5369,223,646.0,393.0,ped
5370,223,658.5,391.0,ped
5371,223,658.5,390.5,ped
5372,223,669.5,390.0,ped
5373,223,669.5,390.0,ped
5374,223,681.0,387.5,ped
5375,223,681.0,387.5,ped
5376,223,681.0,387.5,ped
5377,223,692.0,385.0,ped
5378,223,692.5,384.5,ped
5379,223,701.0,383.5,ped
5380,223,701.5,383.0,ped
5381,223,712.5,382.0,ped
5382,223,712.5,381.5,ped
5383,223,723.5,381.5,ped
5384,223,732.5,380.0,ped
5385,223,733.0,379.5,ped
5386,223,743.0,378.0,ped
5387,223,743.0,378.0,ped
5388,223,751.5,377.0,ped
5389,223,752.0,377.0,ped
5390,223,751.5,377.0,ped
5391,223,761.0,373.5,ped
5392,223,761.0,373.5,ped
5393,223,771.0,372.0,ped
5394,223,771.0,372.0,ped
5395,223,779.0,369.0,ped
5396,223,779.0,369.0,ped
5397,223,787.5,366.5,ped
5398,223,787.5,366.0,ped
5399,223,795.0,365.0,ped
5400,223,795.0,365.0,ped
5401,223,803.5,362.0,ped
5402,223,813.5,360.5,ped
5403,223,813.5,360.5,ped
5404,223,818.5,355.5,ped
5405,223,819.0,355.0,ped
5406,223,819.0,355.0,ped
5407,223,827.0,353.0,ped
5408,223,827.5,352.5,ped
5409,223,835.5,351.5,ped
5410,223,835.5,351.0,ped
5411,223,842.5,349.5,ped
5412,223,842.5,349.5,ped
5413,223,850.0,347.0,ped
5414,223,850.0,346.0,ped
5415,223,857.0,344.5,ped
5416,223,857.0,344.0,ped
5417,223,864.5,342.0,ped
5418,223,864.5,341.0,ped
5419,223,870.0,339.5,ped
5420,223,870.0,339.0,ped
5421,223,876.5,337.5,ped
5422,223,876.5,337.5,ped
