frame,id,x,y,type
2581,126,561.0,86.0,ped
2582,126,560.5,87.0,ped
2583,126,560.5,87.5,ped
2584,126,560.5,87.5,ped
2585,126,559.5,87.5,ped
2586,126,559.5,88.5,ped
2587,126,558.0,89.0,ped
2588,126,558.0,89.0,ped
2589,126,557.0,90.0,ped
2590,126,557.0,90.5,ped
2591,126,556.5,90.5,ped
2592,126,556.5,91.5,ped
2593,126,555.0,92.5,ped
2594,126,555.0,93.0,ped
2595,126,554.0,93.0,ped
2596,126,554.0,93.5,ped
2597,126,553.0,94.0,ped
2598,126,551.5,95.5,ped
2599,126,551.5,96.0,ped
2600,126,551.5,96.0,ped
2601,126,549.5,97.5,ped
2602,126,550.0,97.0,ped
2603,126,548.5,98.5,ped
2604,126,548.5,99.5,ped
2605,126,548.0,100.0,ped
2606,126,548.0,100.0,ped
2607,126,547.0,101.5,ped
2608,126,547.0,102.5,ped
2609,126,545.5,103.0,ped
2610,126,545.5,103.0,ped
2611,126,544.5,104.5,ped
2612,126,544.5,104.5,ped
2613,126,543.5,106.0,ped
2614,126,543.5,106.5,ped
2615,126,541.5,107.5,ped
2616,126,541.5,108.0,ped
2617,126,539.5,108.5,ped
2618,126,539.5,109.0,ped
2619,126,538.5,110.5,ped
2620,126,538.5,111.5,ped
2621,126,536.5,112.5,ped
2622,126,536.5,113.0,ped
2623,126,535.0,113.0,ped
2624,126,535.0,113.0,ped
2625,126,534.0,114.5,ped
2626,126,534.0,114.5,ped
2627,126,532.5,116.5,ped
2628,126,532.5,117.0,ped
2629,126,532.5,117.0,ped
2630,126,530.0,118.5,ped
2631,126,530.0,118.5,ped
2632,126,529.0,120.0,ped
2633,126,526.5,122.5,ped
2634,126,526.5,123.5,ped
2635,126,524.5,124.5,ped
2636,126,524.5,125.5,ped
2637,126,523.5,126.5,ped
2638,126,523.0,127.0,ped
2639,126,522.0,128.5,ped
2640,126,522.0,128.5,ped
2641,126,522.0,128.5,ped
2642,126,520.0,130.5,ped
2643,126,518.0,133.0,ped
2644,126,518.0,133.5,ped
2645,126,518.0,133.5,ped
2646,126,516.0,135.0,ped
2647,126,516.0,135.0,ped
2648,126,515.0,137.0,ped
2649,126,514.5,137.5,ped
2650,126,513.0,139.0,ped
2651,126,508.5,141.5,ped
2652,126,508.5,142.5,ped
2653,126,507.5,144.0,ped
2654,126,507.5,144.0,ped
2655,126,506.0,146.0,ped
2656,126,506.0,146.5,ped
2657,126,503.0,149.5,ped
2658,126,503.0,150.0,ped
2659,126,503.0,150.0,ped
2660,126,501.5,152.0,ped
2661,126,501.5,152.5,ped
2662,126,498.0,155.0,ped
2663,126,498.0,155.0,ped
2664,126,496.5,158.0,ped
2665,126,496.5,158.0,ped
2666,126,493.0,160.0,ped
2667,126,493.0,160.0,ped
2668,126,491.5,163.5,ped
2669,126,488.0,165.5,ped
2670,126,488.0,166.0,ped
2671,126,485.0,169.5,ped
2672,126,485.0,170.0,ped
2673,126,482.5,172.0,ped
2674,126,483.0,172.0,ped
2675,126,483.0,172.0,ped
2676,126,479.5,176.0,ped
2677,126,479.5,176.0,ped
2678,126,477.0,179.5,ped
2679,126,477.0,180.5,ped
2680,126,473.5,183.5,ped
2681,126,473.5,183.5,ped
2682,126,470.5,186.5,ped
2683,126,470.5,187.0,ped
2684,126,467.5,190.0,ped
2685,126,467.5,191.0,ped
2686,126,463.5,194.5,ped
2687,126,460.5,198.0,ped
2688,126,460.5,198.5,ped
2689,126,460.5,198.5,ped
2690,126,457.5,202.0,ped
2691,126,457.5,203.0,ped
2692,126,454.5,206.5,ped
2693,126,454.5,206.5,ped
2694,126,450.0,210.0,ped
2695,126,450.0,211.0,ped
2696,126,445.5,216.0,ped
2697,126,445.5,216.0,ped
2698,126,442.0,220.5,ped
2699,126,442.0,220.5,ped
2700,126,437.0,225.0,ped
2701,126,437.0,225.0,ped
2702,126,433.5,231.0,ped
2703,126,433.5,231.5,ped
2704,126,429.0,236.0,ped
2705,126,429.0,236.5,ped
2706,126,425.5,242.0,ped
2707,126,425.5,242.0,ped
2708,126,420.0,247.0,ped
2709,126,420.0,247.0,ped
2710,126,420.0,247.0,ped
2711,126,416.0,254.0,ped
2712,126,410.5,259.5,ped
2713,126,410.5,259.5,ped
2714,126,404.5,266.0,ped
2715,126,404.5,266.0,ped
2716,126,401.5,273.0,ped
2717,126,401.0,273.5,ped
2718,126,394.5,279.0,ped
2719,126,394.0,279.5,ped
2720,126,389.5,285.5,ped
2721,126,389.5,285.5,ped
2722,126,382.5,295.0,ped
2723,126,382.5,295.0,ped
2724,126,382.5,295.0,ped
2725,126,376.0,304.0,ped
2726,126,371.0,310.5,ped
2727,126,371.0,310.5,ped
2728,126,364.0,320.0,ped
2729,126,364.0,321.5,ped
2730,126,357.5,330.5,ped
2731,126,357.5,330.5,ped
2732,126,350.0,339.5,ped
2733,126,350.0,340.5,ped
2734,126,342.5,350.5,ped
2735,126,342.5,350.5,ped
2736,126,336.0,361.0,ped
2737,126,336.0,361.0,ped
2738,126,327.5,372.5,ped
2739,126,327.5,372.5,ped
2740,126,327.5,372.5,ped
2741,126,320.0,384.5,ped
2742,126,320.0,385.0,ped
2743,126,311.0,398.5,ped
2744,126,302.0,410.0,ped
2745,126,301.5,410.0,ped
2746,126,293.0,426.0,ped
2747,126,292.5,426.0,ped
2748,126,283.0,439.5,ped
2749,126,282.0,440.0,ped
2750,126,273.0,454.5,ped
2751,126,272.0,454.5,ped
2752,126,264.0,473.5,ped
2753,126,262.5,473.5,ped
2754,126,262.5,473.5,ped
2755,126,253.0,491.0,ped
2756,126,252.0,491.5,ped
2757,126,241.0,509.0,ped
2758,126,240.0,509.5,ped
2759,126,230.0,529.5,ped
2760,126,229.0,529.5,ped
2761,126,217.5,549.5,ped
2762,126,204.0,562.5,ped
2763,126,203.0,563.0,ped
2764,126,191.5,571.0,ped
2765,126,191.0,571.5,ped
2766,126,178.0,578.0,ped
2767,126,177.5,578.5,ped
2768,126,177.0,578.5,ped
2769,126,166.5,587.0,ped
2770,126,165.5,587.5,ped
2771,126,157.5,597.0,ped
2772,126,157.0,597.5,ped
2773,126,146.5,605.5,ped
2774,126,146.0,605.5,ped
2775,126,141.5,618.0,ped
2776,126,141.0,618.0,ped
2777,126,133.5,628.5,ped
2778,126,133.0,629.0,ped
2779,126,129.5,641.0,ped
2780,126,122.0,654.0,ped
2781,126,121.5,654.0,ped
2782,126,121.5,654.0,ped
2783,126,117.0,667.0,ped
2784,126,104.0,680.5,ped
2785,126,103.5,680.5,ped
2786,126,99.5,686.5,ped
