frame,id,x,y,type
1813,101,1181.0,675.5,ped
1814,101,1178.0,677.5,ped
1815,101,1180.0,668.5,ped
1816,101,1180.5,667.5,ped
1817,101,1179.5,664.5,ped
1818,101,1179.5,664.5,ped
1819,101,1179.5,664.5,ped
1820,101,1175.5,656.5,ped
1821,101,1177.5,653.5,ped
1822,101,1177.5,653.5,ped
1823,101,1176.0,647.0,ped
1824,101,1175.5,647.0,ped
1825,101,1174.0,641.0,ped
1826,101,1173.5,641.0,ped
1827,101,1171.0,636.0,ped
1828,101,1170.5,636.0,ped
1829,101,1169.0,630.5,ped
1830,101,1168.5,630.5,ped
1831,101,1166.5,625.5,ped
1832,101,1166.0,625.0,ped
1833,101,1166.0,625.0,ped
1834,101,1163.5,617.0,ped
1835,101,1163.0,617.0,ped
1836,101,1161.5,609.0,ped
1837,101,1160.0,606.0,ped
1838,101,1160.0,606.0,ped
1839,101,1158.0,601.5,ped
1840,101,1157.5,601.0,ped
1841,101,1154.5,599.5,ped
1842,101,1154.5,599.5,ped
1843,101,1152.0,593.5,ped
1844,101,1151.5,593.0,ped
1845,101,1149.5,589.0,ped
1846,101,1149.0,588.5,ped
1847,101,1147.0,583.5,ped
1848,101,1146.5,583.0,ped
1849,101,1146.5,583.0,ped
1850,101,1145.0,580.5,ped
1851,101,1144.5,580.0,ped
1852,101,1142.5,572.5,ped
1853,101,1142.5,572.5,ped
1854,101,1138.0,561.5,ped
1855,101,1132.0,548.5,ped
1856,101,1132.0,548.0,ped
1857,101,1124.0,539.5,ped
1858,101,1123.5,539.0,ped
1859,101,1118.0,529.0,ped
1860,101,1118.0,528.5,ped
1861,101,1113.0,519.0,ped
1862,101,1113.0,518.5,ped
1863,101,1113.0,518.5,ped
1864,101,1107.0,508.5,ped
1865,101,1107.0,507.5,ped
1866,101,1102.0,499.5,ped
1867,101,1102.0,499.5,ped
1868,101,1096.5,489.0,ped
1869,101,1096.5,489.0,ped
1870,101,1091.0,481.5,ped
1871,101,1091.0,481.5,ped
1872,101,1087.0,474.0,ped
1873,101,1079.5,465.0,ped
