frame,id,x,y,type
3605,170,1167.5,680.5,ped
3606,170,1167.5,680.0,ped
3607,170,1165.0,666.5,ped
3608,170,1165.0,666.5,ped
3609,170,1165.0,666.5,ped
3610,170,1157.0,654.5,ped
3611,170,1152.0,643.5,ped
3612,170,1151.5,643.0,ped
3613,170,1148.5,631.5,ped
3614,170,1148.0,631.5,ped
3615,170,1140.0,620.5,ped
3616,170,1140.0,620.5,ped
3617,170,1127.5,610.5,ped
3618,170,1127.5,610.5,ped
3619,170,1116.5,600.0,ped
3620,170,1116.5,600.0,ped
3621,170,1107.0,593.5,ped
3622,170,1106.5,593.0,ped
3623,170,1092.5,576.0,ped
3624,170,1092.5,576.0,ped
3625,170,1083.0,553.5,ped
3626,170,1083.0,553.5,ped
3627,170,1083.0,553.5,ped
3628,170,1074.0,535.0,ped
3629,170,1065.0,514.5,ped
3630,170,1065.0,514.0,ped
3631,170,1055.5,495.5,ped
3632,170,1055.5,495.0,ped
3633,170,1046.5,478.0,ped
3634,170,1046.5,477.5,ped
3635,170,1039.0,463.0,ped
3636,170,1039.0,462.5,ped
3637,170,1031.0,447.0,ped
3638,170,1031.0,446.5,ped
3639,170,1022.0,434.5,ped
3640,170,1022.0,434.0,ped
3641,170,1016.5,421.0,ped
3642,170,1016.5,420.0,ped
3643,170,1016.5,420.0,ped
3644,170,1009.0,408.5,ped
3645,170,1009.0,408.5,ped
3646,170,1000.5,397.0,ped
3647,170,996.5,386.0,ped
3648,170,996.5,385.5,ped
3649,170,988.5,373.5,ped
3650,170,988.5,373.5,ped
3651,170,983.5,363.0,ped
3652,170,983.5,363.0,ped
3653,170,977.0,353.5,ped
3654,170,977.0,353.0,ped
3655,170,972.0,343.5,ped
3656,170,972.0,343.5,ped
3657,170,972.0,343.5,ped
3658,170,967.0,335.5,ped
3659,170,967.0,335.0,ped
3660,170,962.5,326.5,ped
3661,170,962.5,326.0,ped
3662,170,956.5,318.0,ped
3663,170,956.5,318.0,ped
3664,170,952.0,310.0,ped
3665,170,948.5,302.5,ped
3666,170,948.5,302.5,ped
3667,170,944.0,295.5,ped
3668,170,944.0,295.0,ped
3669,170,940.0,287.5,ped
3670,170,940.0,287.5,ped
3671,170,936.0,281.5,ped
3672,170,936.0,281.0,ped
3673,170,936.0,281.0,ped
3674,170,932.0,273.5,ped
3675,170,932.0,273.5,ped
3676,170,928.5,268.5,ped
3677,170,928.5,268.5,ped
3678,170,924.5,262.0,ped
3679,170,924.5,262.0,ped
3680,170,921.0,256.5,ped
