frame,id,x,y,type
5831,480,1278.0,396.0,ped
5832,480,1278.0,396.0,ped
5833,480,1278.0,396.5,ped
5834,480,1278.0,395.5,ped
5835,480,1278.0,395.5,ped
5842,480,1278.5,396.5,ped
5843,480,1278.5,396.5,ped
5845,480,1278.0,396.5,ped
5846,480,1278.0,396.5,ped
5847,480,1278.0,397.0,ped
5848,480,1278.0,397.0,ped
5849,480,1278.0,397.0,ped
5850,480,1278.0,397.0,ped
5851,480,1278.0,397.0,ped
5852,480,1278.0,397.0,ped
5853,480,1277.5,397.0,ped
5854,480,1277.5,397.0,ped
5855,480,1277.5,397.0,ped
5856,480,1277.5,396.5,ped
5857,480,1277.5,396.0,ped
5858,480,1277.5,396.5,ped
5859,480,1277.5,396.5,ped
5860,480,1277.5,396.5,ped
5861,480,1278.0,396.5,ped
5862,480,1278.0,396.5,ped
5863,480,1278.0,397.0,ped
5864,480,1278.0,397.5,ped
5865,480,1278.0,397.0,ped
5866,480,1278.0,398.0,ped
5867,480,1278.0,398.0,ped
5868,480,1277.0,397.0,ped
5869,480,1278.0,397.0,ped
5870,480,1277.5,396.5,ped
5871,480,1277.5,397.0,ped
5872,480,1277.5,397.5,ped
5873,480,1277.5,397.5,ped
5874,480,1277.0,397.5,ped
5875,480,1277.0,397.5,ped
5876,480,1277.0,397.0,ped
5877,480,1277.5,397.0,ped
5879,480,1277.0,397.0,ped
5880,480,1277.5,397.0,ped
5881,480,1277.5,396.5,ped
5882,480,1277.5,396.5,ped
5883,480,1277.5,396.5,ped
5884,480,1277.5,396.5,ped
5885,480,1277.5,396.5,ped
5886,480,1277.5,396.5,ped
5887,480,1277.5,396.5,ped
5888,480,1277.5,396.5,ped
5889,480,1277.5,396.5,ped
5890,480,1277.5,396.5,ped
5891,480,1277.5,396.5,ped
5892,480,1277.5,396.0,ped
5893,480,1277.5,395.5,ped
5894,480,1277.5,395.5,ped
5895,480,1277.5,396.0,ped
5896,480,1277.5,396.0,ped
5897,480,1277.5,396.5,ped
5898,480,1277.5,396.5,ped
5899,480,1277.5,397.0,ped
5900,480,1277.5,396.5,ped
5901,480,1277.5,396.5,ped
5902,480,1277.5,396.0,ped
5903,480,1277.5,395.5,ped
5904,480,1277.5,396.0,ped
5905,480,1277.5,395.5,ped
5906,480,1277.5,395.5,ped
5907,480,1277.5,395.5,ped
5908,480,1277.5,395.5,ped
5909,480,1277.5,395.5,ped
5910,480,1278.0,396.0,ped
5911,480,1278.0,396.5,ped
5912,480,1277.5,396.5,ped
5913,480,1278.0,397.0,ped
5914,480,1278.0,397.0,ped
5915,480,1278.0,397.0,ped
5916,480,1278.0,397.0,ped
5917,480,1277.5,397.0,ped
5918,480,1277.5,397.0,ped
5919,480,1277.5,397.0,ped
5920,480,1277.5,397.0,ped
5921,480,1277.5,397.0,ped
5922,480,1277.5,397.0,ped
5923,480,1277.5,397.0,ped
5924,480,1277.5,397.0,ped
5925,480,1277.5,397.0,ped
5926,480,1277.5,397.0,ped
5927,480,1277.5,397.0,ped
5928,480,1277.5,397.0,ped
5929,480,1277.5,397.0,ped
5930,480,1277.5,397.0,ped
5931,480,1277.5,397.0,ped
5932,480,1277.5,397.5,ped
5933,480,1277.5,397.5,ped
5934,480,1277.5,396.5,ped
5935,480,1277.5,396.5,ped
5936,480,1277.5,397.0,ped
5937,480,1277.5,396.5,ped
5938,480,1278.0,397.0,ped
5939,480,1278.5,397.0,ped
5940,480,1278.0,397.0,ped
5941,480,1278.0,397.0,ped
5942,480,1278.0,397.0,ped
5943,480,1278.0,397.0,ped
5944,480,1278.0,397.0,ped
5945,480,1278.0,397.0,ped
5946,480,1278.0,397.0,ped
5947,480,1278.0,396.5,ped
5948,480,1278.0,396.5,ped
5949,480,1278.0,396.0,ped
5951,480,1278.0,395.5,ped
5952,480,1278.0,396.0,ped
5953,480,1278.0,396.5,ped
5954,480,1278.0,396.5,ped
5955,480,1278.0,396.5,ped
5956,480,1278.0,397.0,ped
5957,480,1278.0,397.0,ped
5958,480,1278.0,397.0,ped
5959,480,1278.0,397.0,ped
5960,480,1278.0,397.5,ped
5965,480,1278.0,396.5,ped
5966,480,1278.0,396.5,ped
5967,480,1278.0,395.5,ped
5968,480,1278.0,395.5,ped
5969,480,1278.5,395.0,ped
