frame,id,x,y,type
7046,573,1863.5,514.5,ped
7047,573,1863.5,514.5,ped
7048,573,1863.5,514.5,ped
7049,573,1863.5,515.5,ped
7050,573,1863.5,514.5,ped
7051,573,1863.0,515.0,ped
7052,573,1863.0,515.0,ped
7053,573,1862.5,515.5,ped
7054,573,1862.0,516.0,ped
7062,573,1863.0,513.0,ped
7063,573,1863.0,513.0,ped
7064,573,1863.0,512.5,ped
7065,573,1863.0,512.5,ped
7068,573,1863.0,513.0,ped
7069,573,1863.5,514.0,ped
7070,573,1863.5,514.5,ped
7071,573,1863.5,515.0,ped
7072,573,1863.5,515.5,ped
7073,573,1863.5,515.0,ped
7074,573,1863.5,514.5,ped
7075,573,1863.5,514.5,ped
7076,573,1863.5,513.0,ped
7077,573,1863.5,512.5,ped
7078,573,1863.0,514.0,ped
7079,573,1863.0,514.0,ped
7080,573,1863.0,514.5,ped
7081,573,1863.0,514.5,ped
7082,573,1863.0,514.5,ped
7083,573,1863.0,514.5,ped
7084,573,1863.0,513.5,ped
7085,573,1863.0,513.5,ped
7086,573,1862.5,514.5,ped
7088,573,1862.5,514.5,ped
7089,573,1863.0,513.5,ped
7090,573,1863.0,513.5,ped
7091,573,1863.0,513.5,ped
7092,573,1863.0,513.5,ped
7093,573,1863.0,513.5,ped
7094,573,1863.0,513.5,ped
7095,573,1861.5,514.0,ped
7096,573,1862.0,514.0,ped
7097,573,1862.0,514.0,ped
7098,573,1862.0,513.5,ped
7099,573,1862.0,514.0,ped
7100,573,1862.0,513.5,ped
7101,573,1862.0,513.5,ped
7102,573,1862.0,513.5,ped
7103,573,1862.0,513.5,ped
7104,573,1862.5,512.0,ped
7105,573,1862.0,512.5,ped
7106,573,1862.0,512.5,ped
7107,573,1862.5,512.5,ped
7108,573,1862.0,512.5,ped
7109,573,1862.5,512.5,ped
7110,573,1862.0,512.5,ped
7111,573,1862.0,512.0,ped
7112,573,1862.0,512.5,ped
7113,573,1862.0,513.0,ped
7114,573,1862.0,513.0,ped
7115,573,1862.0,513.0,ped
7116,573,1862.5,511.5,ped
7117,573,1862.5,511.5,ped
7118,573,1862.5,511.5,ped
7119,573,1862.5,511.5,ped
7120,573,1862.0,511.5,ped
7121,573,1862.5,510.5,ped
7122,573,1862.5,511.0,ped
7123,573,1862.5,511.0,ped
7128,573,1863.0,510.5,ped
7129,573,1862.5,510.5,ped
7130,573,1862.5,510.5,ped
7131,573,1862.5,510.5,ped
7132,573,1862.5,510.5,ped
7133,573,1862.0,510.5,ped
7134,573,1862.5,510.5,ped
7135,573,1862.5,510.5,ped
7136,573,1862.5,510.5,ped
7137,573,1862.5,510.0,ped
7138,573,1862.5,510.0,ped
7139,573,1862.5,510.0,ped
7140,573,1863.0,512.0,ped
7141,573,1863.0,511.5,ped
7142,573,1862.5,512.5,ped
7143,573,1862.5,512.5,ped
7144,573,1862.5,512.5,ped
7145,573,1862.5,512.5,ped
7146,573,1862.0,513.0,ped
7147,573,1862.5,513.0,ped
7148,573,1862.0,513.5,ped
7149,573,1862.0,513.0,ped
7150,573,1862.0,513.0,ped
7154,573,1862.5,513.0,ped
7155,573,1862.5,513.0,ped
7156,573,1862.5,513.0,ped
7157,573,1862.5,513.0,ped
7158,573,1862.5,512.5,ped
7159,573,1862.5,513.0,ped
7160,573,1863.0,512.5,ped
7161,573,1863.0,513.0,ped
7162,573,1863.0,512.5,ped
7163,573,1863.0,513.0,ped
7164,573,1862.5,513.0,ped
7165,573,1862.5,513.0,ped
7166,573,1862.5,513.5,ped
7167,573,1863.0,513.5,ped
7168,573,1863.0,513.5,ped
7169,573,1863.0,513.5,ped
7170,573,1863.0,513.5,ped
7171,573,1862.5,512.5,ped
7172,573,1862.5,512.5,ped
7173,573,1862.5,512.0,ped
7174,573,1862.5,511.5,ped
7175,573,1862.5,512.0,ped
7176,573,1862.5,512.0,ped
7177,573,1862.5,512.0,ped
7178,573,1862.5,512.0,ped
7179,573,1862.5,511.5,ped
7180,573,1862.5,511.5,ped
