frame,id,x,y,type
4572,374,14.0,835.0,ped
4573,374,14.0,834.5,ped
4574,374,14.0,833.0,ped
4575,374,14.0,833.5,ped
4577,374,14.0,838.5,ped
4578,374,14.5,841.0,ped
4579,374,14.0,841.0,ped
4580,374,14.0,841.0,ped
4581,374,14.0,841.5,ped
4583,374,14.0,837.0,ped
4584,374,14.0,833.0,ped
4585,374,14.0,833.5,ped
4586,374,14.0,832.5,ped
4587,374,14.0,832.5,ped
4588,374,14.0,832.5,ped
4589,374,13.5,832.0,ped
4590,374,13.5,831.5,ped
4591,374,13.5,831.0,ped
4592,374,13.5,831.5,ped
4593,374,13.5,831.0,ped
4594,374,13.5,831.0,ped
4595,374,13.5,831.5,ped
4596,374,13.5,832.0,ped
4597,374,13.5,832.5,ped
4598,374,13.5,833.0,ped
4599,374,13.5,834.5,ped
4600,374,13.5,831.5,ped
4601,374,13.5,831.5,ped
4602,374,13.5,833.5,ped
4603,374,13.5,833.5,ped
4604,374,13.5,833.5,ped
4605,374,13.5,834.0,ped
4606,374,13.0,834.0,ped
4607,374,13.0,833.5,ped
4608,374,13.5,835.0,ped
4609,374,13.5,833.0,ped
4610,374,13.5,834.0,ped
4611,374,13.5,834.0,ped
4612,374,13.0,834.0,ped
4613,374,13.5,835.0,ped
4614,374,13.5,832.0,ped
4615,374,13.5,833.0,ped
4616,374,13.5,833.0,ped
4617,374,13.5,833.5,ped
4618,374,13.5,831.5,ped
4619,374,13.5,831.0,ped
4620,374,13.5,832.0,ped
4621,374,14.0,832.0,ped
4622,374,14.0,832.0,ped
4623,374,14.0,832.5,ped
4624,374,14.0,833.0,ped
4625,374,14.0,833.0,ped
4626,374,14.0,833.0,ped
4627,374,14.0,832.0,ped
4628,374,14.0,832.5,ped
4629,374,14.0,834.0,ped
4630,374,14.0,833.5,ped
4631,374,14.0,833.5,ped
4632,374,14.0,833.0,ped
4633,374,14.0,834.0,ped
4634,374,14.0,834.0,ped
4635,374,16.0,887.5,ped
4636,374,16.0,888.5,ped
4637,374,16.5,888.5,ped
4638,374,16.5,888.5,ped
4639,374,16.5,887.5,ped
4640,374,16.5,887.5,ped
4641,374,16.5,887.5,ped
4642,374,16.5,888.0,ped
4643,374,16.5,887.5,ped
4644,374,16.5,887.5,ped
4645,374,16.5,887.5,ped
4646,374,16.5,887.5,ped
4647,374,16.5,888.0,ped
4648,374,16.5,888.0,ped
4649,374,16.5,888.0,ped
4650,374,16.5,888.0,ped
4651,374,16.5,888.5,ped
4652,374,16.5,888.5,ped
4653,374,16.5,888.5,ped
4654,374,16.5,888.5,ped
4655,374,16.5,888.5,ped
4656,374,16.5,888.5,ped
4657,374,16.5,888.5,ped
4658,374,16.5,888.5,ped
4659,374,16.5,887.5,ped
4660,374,16.5,887.5,ped
4661,374,16.5,888.0,ped
4662,374,16.5,888.0,ped
4663,374,16.5,886.5,ped
4664,374,16.5,886.5,ped
4665,374,16.5,886.5,ped
4666,374,16.5,886.5,ped
4667,374,16.5,886.0,ped
4668,374,16.0,856.0,ped
4669,374,16.0,885.5,ped
4670,374,16.0,860.0,ped
4671,374,15.5,859.5,ped
4672,374,15.0,860.5,ped
4673,374,16.0,886.0,ped
4674,374,16.0,886.0,ped
4675,374,16.0,886.5,ped
4676,374,16.0,887.0,ped
4677,374,16.5,886.0,ped
4678,374,16.0,886.5,ped
4679,374,16.0,886.5,ped
4680,374,16.0,887.0,ped
4681,374,16.0,887.0,ped
4682,374,16.0,887.0,ped
4683,374,16.5,887.5,ped
4684,374,16.5,888.0,ped
4685,374,16.5,888.5,ped
4686,374,16.5,888.5,ped
4687,374,16.5,888.5,ped
4688,374,16.5,888.5,ped
4689,374,16.5,889.0,ped
4690,374,16.5,890.5,ped
4691,374,16.5,891.5,ped
4692,374,16.5,891.5,ped
4693,374,16.5,891.5,ped
4694,374,16.5,891.5,ped
4695,374,16.5,891.5,ped
4696,374,16.5,891.5,ped
4697,374,16.5,891.0,ped
4698,374,16.5,891.0,ped
4699,374,16.5,890.5,ped
4700,374,16.5,890.5,ped
4718,374,15.0,866.0,ped
4719,374,15.0,867.5,ped
4720,374,14.5,868.5,ped
4721,374,14.5,870.5,ped
4722,374,14.0,870.5,ped
4748,374,13.5,871.5,ped
4749,374,13.5,871.5,ped
4750,374,13.5,874.5,ped
4751,374,13.0,875.0,ped
