frame,id,x,y,type
1649,100,1658.0,344.0,ped
1656,100,1659.5,345.0,ped
1657,100,1660.5,349.5,ped
1658,100,1660.5,349.5,ped
1659,100,1660.0,348.5,ped
1660,100,1660.5,349.0,ped
1661,100,1660.0,345.5,ped
1665,100,1665.5,349.0,ped
1666,100,1665.5,349.0,ped
1667,100,1665.5,349.0,ped
1668,100,1665.5,353.0,ped
1669,100,1665.5,353.0,ped
1670,100,1664.5,352.0,ped
1671,100,1665.0,353.0,ped
1672,100,1665.0,352.0,ped
1673,100,1665.0,352.0,ped
1674,100,1667.5,352.5,ped
1675,100,1667.5,353.0,ped
1676,100,1667.5,353.5,ped
1677,100,1667.5,353.5,ped
1678,100,1669.0,349.5,ped
1679,100,1670.5,354.5,ped
1680,100,1670.0,354.5,ped
1681,100,1669.0,361.0,ped
1682,100,1669.0,361.0,ped
1683,100,1669.0,361.0,ped
1684,100,1669.5,362.5,ped
1685,100,1669.5,362.5,ped
1686,100,1670.5,361.5,ped
1687,100,1670.5,361.5,ped
1688,100,1672.0,365.5,ped
1689,100,1672.0,365.5,ped
1690,100,1672.0,367.0,ped
1691,100,1672.0,367.0,ped
1692,100,1673.0,364.5,ped
1693,100,1673.0,364.5,ped
1694,100,1674.5,366.0,ped
1695,100,1674.5,366.0,ped
1696,100,1675.0,369.0,ped
1697,100,1675.0,369.0,ped
1698,100,1675.0,369.5,ped
1699,100,1675.5,369.5,ped
1700,100,1675.5,369.5,ped
1701,100,1675.5,370.5,ped
1702,100,1678.5,370.0,ped
1703,100,1678.5,369.5,ped
1704,100,1681.5,371.0,ped
1705,100,1681.5,371.0,ped
1706,100,1682.0,372.0,ped
1707,100,1682.0,372.0,ped
1708,100,1682.0,370.5,ped
1709,100,1682.0,370.5,ped
1710,100,1682.0,370.5,ped
1711,100,1683.0,370.0,ped
1712,100,1683.0,370.0,ped
1713,100,1684.5,369.5,ped
1714,100,1685.5,369.5,ped
1715,100,1685.5,369.5,ped
1716,100,1686.5,369.0,ped
1717,100,1686.5,369.0,ped
1718,100,1687.0,369.5,ped
1719,100,1687.0,369.0,ped
1720,100,1687.0,369.0,ped
1721,100,1687.0,369.0,ped
1722,100,1688.0,371.5,ped
1723,100,1688.0,371.5,ped
1724,100,1688.5,371.0,ped
1725,100,1689.0,372.0,ped
1726,100,1690.5,374.0,ped
1727,100,1690.5,374.5,ped
1728,100,1690.5,374.5,ped
1729,100,1690.5,374.0,ped
1730,100,1690.5,374.0,ped
1731,100,1692.0,377.0,ped
1732,100,1691.0,379.5,ped
1733,100,1691.0,379.5,ped
1734,100,1692.0,378.5,ped
1735,100,1692.0,379.0,ped
1736,100,1692.5,377.0,ped
1737,100,1692.5,377.0,ped
1738,100,1693.5,380.0,ped
1739,100,1694.0,380.5,ped
1740,100,1694.0,380.0,ped
1741,100,1694.5,380.5,ped
1742,100,1694.5,380.5,ped
1743,100,1697.0,378.0,ped
1744,100,1697.0,378.0,ped
1745,100,1697.5,379.0,ped
1746,100,1698.0,379.0,ped
1747,100,1697.5,379.5,ped
1748,100,1697.5,380.0,ped
1749,100,1698.5,379.5,ped
1750,100,1698.5,379.0,ped
1751,100,1699.5,381.0,ped
1752,100,1699.5,381.0,ped
1753,100,1700.0,381.5,ped
1754,100,1700.5,381.5,ped
1755,100,1700.5,381.5,ped
1756,100,1700.5,381.5,ped
1757,100,1700.5,382.0,ped
1758,100,1700.5,382.0,ped
1759,100,1702.0,383.0,ped
1760,100,1702.5,383.0,ped
1761,100,1703.0,383.0,ped
1762,100,1703.0,383.0,ped
1763,100,1703.5,384.5,ped
1764,100,1703.5,384.5,ped
1765,100,1704.0,384.5,ped
1766,100,1704.5,384.5,ped
1767,100,1704.5,384.5,ped
1768,100,1704.5,386.0,ped
1769,100,1704.5,385.5,ped
1770,100,1705.0,386.0,ped
1771,100,1705.0,385.5,ped
1772,100,1705.0,385.5,ped
1773,100,1707.0,387.5,ped
1774,100,1707.0,387.5,ped
1775,100,1706.5,388.0,ped
1776,100,1706.5,388.0,ped
1777,100,1707.5,389.0,ped
1778,100,1708.0,389.0,ped
1779,100,1710.0,387.0,ped
1780,100,1710.0,387.0,ped
1781,100,1711.0,387.0,ped
1782,100,1711.0,387.0,ped
1783,100,1711.5,387.0,ped
1784,100,1711.5,387.0,ped
1785,100,1711.5,387.0,ped
1786,100,1714.0,386.5,ped
1787,100,1714.0,386.5,ped
1788,100,1716.0,390.5,ped
1789,100,1717.0,388.5,ped
1790,100,1717.0,388.5,ped
1791,100,1716.5,391.0,ped
1792,100,1716.5,390.5,ped
1793,100,1717.0,390.0,ped
1794,100,1717.0,390.0,ped
1795,100,1717.5,391.0,ped
1796,100,1717.5,391.0,ped
1797,100,1718.0,392.0,ped
1798,100,1718.0,392.0,ped
1799,100,1718.5,389.5,ped
1800,100,1718.5,389.5,ped
1801,100,1719.0,389.0,ped
1802,100,1720.0,388.5,ped
1803,100,1720.0,388.5,ped
1804,100,1720.0,390.0,ped
1805,100,1720.0,390.0,ped
1806,100,1720.0,390.0,ped
1807,100,1720.5,390.5,ped
1809,100,1722.5,387.5,ped
1810,100,1722.5,387.5,ped
1811,100,1723.5,384.5,ped
1812,100,1723.5,384.5,ped
1813,100,1724.0,384.0,ped
