frame,id,x,y,type
1207,49,1070.5,236.5,ped
1208,49,1070.5,237.5,ped
1209,49,1071.0,237.5,ped
1210,49,1071.0,238.5,ped
1211,49,1071.0,238.5,ped
1212,49,1071.0,238.5,ped
1213,49,1071.0,238.5,ped
1214,49,1071.0,239.5,ped
1215,49,1071.0,239.5,ped
1216,49,1071.0,240.5,ped
1217,49,1071.0,240.5,ped
1218,49,1071.0,240.0,ped
1219,49,1071.0,240.5,ped
1220,49,1070.5,240.5,ped
1221,49,1071.0,239.5,ped
1222,49,1071.0,239.5,ped
1223,49,1071.0,239.0,ped
1224,49,1071.0,239.0,ped
1225,49,1071.5,239.0,ped
1226,49,1071.5,239.0,ped
1227,49,1071.5,239.5,ped
1228,49,1071.5,239.5,ped
1229,49,1071.5,239.0,ped
1230,49,1071.5,239.0,ped
1231,49,1071.0,242.5,ped
1232,49,1071.0,242.5,ped
1233,49,1071.5,243.5,ped
1234,49,1071.0,243.5,ped
1235,49,1071.0,244.0,ped
1236,49,1071.0,244.0,ped
1237,49,1071.0,244.0,ped
1238,49,1071.0,244.5,ped
1239,49,1071.0,244.5,ped
1240,49,1071.0,244.5,ped
1241,49,1072.5,245.0,ped
1242,49,1072.5,245.0,ped
1243,49,1072.5,245.0,ped
1244,49,1073.0,245.5,ped
1245,49,1073.0,245.5,ped
1246,49,1073.0,247.5,ped
1247,49,1073.0,247.5,ped
1248,49,1072.0,248.5,ped
1249,49,1072.0,248.0,ped
1250,49,1072.0,248.0,ped
1251,49,1072.0,248.0,ped
1252,49,1072.0,248.0,ped
1253,49,1073.5,249.5,ped
1254,49,1073.5,249.5,ped
1255,49,1073.5,251.5,ped
1256,49,1073.5,251.5,ped
1257,49,1073.5,251.5,ped
1258,49,1073.0,252.5,ped
1259,49,1073.0,252.0,ped
1260,49,1072.5,252.0,ped
1261,49,1072.5,252.5,ped
1262,49,1072.5,252.0,ped
1263,49,1072.5,252.0,ped
1264,49,1073.0,253.5,ped
1265,49,1073.0,253.5,ped
1266,49,1074.0,255.0,ped
1267,49,1074.0,255.0,ped
1268,49,1074.0,255.0,ped
1269,49,1074.0,255.0,ped
1270,49,1075.5,253.0,ped
1271,49,1075.5,253.0,ped
1272,49,1076.0,253.5,ped
1273,49,1075.0,252.5,ped
1274,49,1074.5,254.0,ped
1275,49,1074.5,254.0,ped
1276,49,1075.0,256.5,ped
1277,49,1075.0,256.5,ped
1278,49,1075.0,257.0,ped
1279,49,1075.0,257.0,ped
1280,49,1075.0,257.5,ped
1281,49,1075.0,257.5,ped
1282,49,1075.5,258.0,ped
1283,49,1075.5,258.5,ped
1284,49,1076.0,259.5,ped
1285,49,1076.0,260.5,ped
1286,49,1076.0,260.0,ped
1287,49,1076.0,260.0,ped
1288,49,1076.0,260.5,ped
