frame,id,x,y,type
2043,131,14.5,824.0,ped
2044,131,15.0,824.5,ped
2045,131,15.0,824.0,ped
2046,131,14.5,824.0,ped
2047,131,14.5,847.0,ped
2049,131,15.0,841.5,ped
2050,131,15.0,844.5,ped
2051,131,15.0,840.0,ped
2052,131,15.0,837.5,ped
2053,131,15.0,838.0,ped
2054,131,15.0,839.5,ped
2055,131,15.0,841.0,ped
2057,131,15.0,831.0,ped
2058,131,14.5,844.0,ped
2059,131,15.0,846.5,ped
2060,131,15.0,848.0,ped
2061,131,15.0,844.5,ped
2062,131,15.0,843.5,ped
2063,131,14.5,853.0,ped
2064,131,15.0,850.5,ped
2065,131,14.5,855.0,ped
2066,131,15.0,854.5,ped
2067,131,15.0,857.0,ped
2068,131,15.0,857.5,ped
2069,131,15.0,857.5,ped
2070,131,15.0,855.5,ped
2071,131,15.0,855.0,ped
2072,131,15.0,851.5,ped
2073,131,15.0,851.5,ped
2075,131,15.0,850.5,ped
2076,131,15.0,850.0,ped
2077,131,15.0,848.0,ped
2078,131,14.5,848.0,ped
2079,131,14.5,851.5,ped
2080,131,15.0,851.0,ped
2081,131,14.5,851.5,ped
2082,131,15.0,850.5,ped
2083,131,14.5,858.0,ped
2084,131,15.0,854.0,ped
2085,131,14.5,855.0,ped
2086,131,15.0,850.5,ped
2088,131,15.0,853.0,ped
2089,131,15.0,851.0,ped
2090,131,14.5,852.0,ped
2091,131,15.0,851.0,ped
2092,131,14.5,852.5,ped
2093,131,14.5,853.0,ped
2094,131,14.5,853.0,ped
2095,131,15.0,850.5,ped
2096,131,14.5,851.0,ped
2097,131,15.0,845.5,ped
2098,131,14.5,852.5,ped
2099,131,14.5,853.0,ped
2100,131,15.0,841.5,ped
2101,131,14.5,846.0,ped
2102,131,14.5,845.5,ped
2111,131,15.0,838.5,ped
2112,131,14.5,837.5,ped
2113,131,15.0,834.0,ped
2114,131,14.5,836.0,ped
2115,131,14.5,836.0,ped
2116,131,14.5,835.5,ped
2117,131,14.5,835.0,ped
2118,131,14.5,836.0,ped
2119,131,14.0,835.5,ped
2120,131,14.0,835.5,ped
2121,131,14.0,834.0,ped
2122,131,14.0,834.0,ped
2123,131,14.0,834.5,ped
2124,131,14.0,835.5,ped
2125,131,14.0,835.5,ped
2126,131,14.0,836.5,ped
2127,131,14.0,836.0,ped
2128,131,14.0,837.0,ped
2129,131,14.0,836.5,ped
2130,131,14.0,834.5,ped
2131,131,14.0,834.5,ped
2132,131,14.0,836.0,ped
2133,131,14.0,835.5,ped
2134,131,14.0,835.5,ped
2135,131,14.0,836.0,ped
2136,131,14.0,835.5,ped
2137,131,14.0,834.0,ped
2138,131,14.0,833.0,ped
2139,131,14.0,833.0,ped
2140,131,14.5,834.0,ped
2141,131,14.0,833.5,ped
2142,131,14.0,835.0,ped
2143,131,14.0,834.5,ped
2144,131,14.5,835.5,ped
2145,131,14.0,835.0,ped
2146,131,14.5,837.0,ped
2147,131,14.5,837.5,ped
2148,131,14.5,839.0,ped
2149,131,14.0,839.0,ped
2150,131,14.5,840.0,ped
2151,131,14.0,839.5,ped
2152,131,14.0,840.0,ped
2153,131,14.0,839.0,ped
2154,131,14.0,837.5,ped
2155,131,14.0,837.5,ped
2156,131,14.5,838.5,ped
2157,131,14.5,840.5,ped
2158,131,14.0,840.0,ped
2159,131,14.5,845.0,ped
2160,131,14.5,845.5,ped
2161,131,14.5,845.5,ped
2162,131,14.5,845.0,ped
2163,131,15.0,845.0,ped
2164,131,15.0,844.5,ped
2165,131,15.0,844.0,ped
2166,131,15.0,844.5,ped
2167,131,15.0,844.5,ped
2168,131,15.0,844.0,ped
2169,131,15.0,843.5,ped
2170,131,15.0,843.0,ped
2171,131,15.0,844.0,ped
2172,131,15.0,844.0,ped
2173,131,14.5,842.5,ped
2174,131,15.0,842.5,ped
2175,131,15.0,842.5,ped
2176,131,15.0,843.0,ped
2177,131,15.0,843.0,ped
2178,131,14.0,834.0,ped
2179,131,14.0,833.5,ped
2180,131,14.0,834.0,ped
2181,131,14.0,836.0,ped
2182,131,14.0,832.5,ped
2183,131,14.0,831.5,ped
2184,131,14.0,830.5,ped
2185,131,14.0,830.0,ped
2186,131,14.0,831.5,ped
2187,131,14.0,830.5,ped
2188,131,14.0,830.0,ped
2189,131,14.0,828.5,ped
2190,131,14.0,829.0,ped
2191,131,14.0,825.0,ped
2192,131,14.0,824.5,ped
2193,131,14.5,827.0,ped
2194,131,14.0,827.0,ped
2195,131,14.0,826.0,ped
2196,131,14.0,825.0,ped
2197,131,14.5,826.0,ped
2198,131,14.0,826.0,ped
2199,131,14.5,827.5,ped
2200,131,14.5,830.0,ped
2201,131,14.0,829.5,ped
2202,131,14.5,830.5,ped
2203,131,14.5,831.0,ped
2204,131,14.0,831.0,ped
2205,131,14.0,831.0,ped
2206,131,14.0,830.0,ped
2207,131,14.0,830.5,ped
2208,131,14.5,831.0,ped
2209,131,14.0,834.0,ped
2210,131,14.0,834.0,ped
2211,131,14.0,832.5,ped
2212,131,14.0,832.5,ped
2213,131,14.0,833.5,ped
2214,131,13.5,833.5,ped
2215,131,13.5,830.5,ped
2216,131,13.5,830.0,ped
2217,131,13.5,831.5,ped
2218,131,13.5,832.0,ped
2219,131,13.5,832.0,ped
2220,131,13.5,833.0,ped
2221,131,13.5,832.5,ped
2222,131,13.5,833.0,ped
2223,131,13.5,833.0,ped
2224,131,13.5,833.0,ped
2225,131,13.5,834.0,ped
2226,131,13.5,834.5,ped
2227,131,13.5,833.0,ped
2228,131,13.5,833.0,ped
2229,131,13.5,832.0,ped
2230,131,13.5,832.5,ped
2231,131,13.5,832.5,ped
2232,131,13.5,832.5,ped
2233,131,13.5,832.5,ped
2234,131,13.5,833.0,ped
2235,131,14.0,834.0,ped
2236,131,13.5,834.0,ped
2237,131,13.5,834.5,ped
2238,131,13.5,835.0,ped
2239,131,13.5,835.0,ped
2240,131,13.5,835.0,ped
2241,131,14.0,836.5,ped
2242,131,14.0,836.5,ped
2243,131,14.0,841.0,ped
2244,131,14.0,841.0,ped
2245,131,14.0,841.0,ped
2246,131,14.0,841.0,ped
2247,131,14.0,841.0,ped
2248,131,14.0,841.0,ped
2249,131,14.0,841.0,ped
2250,131,14.5,841.0,ped
2251,131,14.5,842.5,ped
2252,131,14.5,842.5,ped
2253,131,14.5,842.0,ped
2254,131,14.5,842.0,ped
2255,131,14.5,842.0,ped
2256,131,14.5,842.0,ped
2257,131,14.5,842.0,ped
2258,131,14.5,842.5,ped
2259,131,14.5,843.0,ped
2260,131,14.5,842.5,ped
2261,131,14.5,843.5,ped
2262,131,14.5,843.5,ped
2263,131,14.5,844.0,ped
2264,131,14.5,844.5,ped
2265,131,14.5,841.5,ped
2266,131,15.0,842.0,ped
2267,131,15.0,841.5,ped
2268,131,15.0,842.0,ped
2269,131,15.0,843.0,ped
2270,131,15.0,843.0,ped
2271,131,15.0,843.5,ped
2272,131,14.5,841.5,ped
2273,131,15.0,842.5,ped
2274,131,15.0,842.0,ped
2275,131,15.0,843.5,ped
2276,131,15.0,843.5,ped
2277,131,15.0,843.5,ped
2278,131,15.0,843.5,ped
2279,131,15.0,843.5,ped
2280,131,15.0,843.5,ped
2281,131,15.0,843.0,ped
2282,131,15.0,843.0,ped
2283,131,15.0,843.0,ped
2284,131,14.5,841.0,ped
2285,131,15.0,841.0,ped
2286,131,15.0,840.5,ped
2287,131,15.0,840.5,ped
2288,131,15.0,840.0,ped
2289,131,15.0,840.0,ped
2290,131,15.0,840.0,ped
2291,131,15.0,840.0,ped
2292,131,15.0,840.0,ped
2293,131,15.0,840.0,ped
2294,131,15.0,840.0,ped
2295,131,14.5,839.5,ped
2296,131,15.0,840.0,ped
2297,131,14.5,839.5,ped
2298,131,15.0,841.5,ped
2299,131,14.5,841.0,ped
2300,131,14.5,840.5,ped
2301,131,14.5,840.5,ped
2302,131,15.0,840.5,ped
2303,131,15.0,840.5,ped
2304,131,15.0,840.5,ped
2305,131,15.0,841.0,ped
2306,131,14.5,840.0,ped
2307,131,14.5,840.0,ped
2308,131,15.0,839.0,ped
2309,131,15.0,839.0,ped
2310,131,14.5,838.5,ped
2311,131,15.0,838.5,ped
2312,131,14.5,840.0,ped
2313,131,14.5,839.5,ped
2314,131,14.5,840.5,ped
2315,131,14.5,840.0,ped
2316,131,14.5,842.0,ped
2317,131,14.5,843.0,ped
2318,131,14.5,842.5,ped
2319,131,14.5,842.5,ped
2320,131,14.5,842.0,ped
2321,131,14.5,841.5,ped
2322,131,14.5,841.0,ped
2323,131,14.5,840.5,ped
2324,131,14.0,841.0,ped
2325,131,14.0,840.5,ped
2326,131,14.0,840.5,ped
2327,131,14.0,840.0,ped
2328,131,14.0,840.0,ped
2329,131,14.0,840.5,ped
2330,131,14.0,840.0,ped
2331,131,14.0,840.0,ped
2332,131,14.0,840.0,ped
2333,131,14.0,840.0,ped
2334,131,14.5,839.5,ped
2335,131,14.5,840.0,ped
2336,131,14.5,840.5,ped
2337,131,14.5,841.0,ped
2338,131,14.5,841.0,ped
2339,131,15.0,841.0,ped
2340,131,14.5,840.0,ped
2341,131,14.5,840.0,ped
2342,131,14.5,841.0,ped
2343,131,14.5,841.0,ped
2344,131,14.5,840.5,ped
2345,131,15.0,840.5,ped
2346,131,14.5,840.0,ped
2347,131,14.5,840.0,ped
2348,131,14.5,840.0,ped
2349,131,14.5,840.0,ped
2350,131,14.5,840.5,ped
2351,131,14.5,840.5,ped
2352,131,14.0,840.5,ped
2353,131,14.0,840.5,ped
2354,131,14.0,841.0,ped
2355,131,14.5,841.0,ped
2356,131,14.5,840.5,ped
2357,131,14.5,840.5,ped
2358,131,14.5,840.5,ped
2359,131,14.5,841.0,ped
2360,131,15.0,841.0,ped
2361,131,15.0,840.5,ped
2362,131,15.0,840.5,ped
2363,131,15.0,840.5,ped
2364,131,15.0,841.0,ped
2365,131,15.0,840.5,ped
2366,131,15.0,840.5,ped
2367,131,15.0,840.5,ped
2368,131,15.0,841.0,ped
2369,131,15.0,841.0,ped
2370,131,15.0,841.0,ped
2371,131,15.0,841.0,ped
2372,131,15.0,841.0,ped
2373,131,15.0,841.5,ped
2374,131,15.0,841.5,ped
2375,131,15.0,841.5,ped
2376,131,14.5,841.5,ped
2377,131,15.0,841.5,ped
2378,131,15.0,841.5,ped
2379,131,15.0,842.0,ped
2380,131,14.5,841.5,ped
2381,131,14.5,841.5,ped
2382,131,14.5,842.0,ped
2383,131,14.5,842.5,ped
2384,131,14.0,842.5,ped
2385,131,14.0,842.0,ped
2386,131,14.0,842.0,ped
2387,131,14.0,842.0,ped
2388,131,14.0,841.0,ped
2389,131,14.0,839.0,ped
2390,131,14.0,839.5,ped
2391,131,14.5,838.5,ped
2392,131,14.5,838.5,ped
2393,131,14.5,838.5,ped
2394,131,14.5,838.5,ped
2395,131,14.5,838.5,ped
2396,131,14.5,838.5,ped
2397,131,14.5,838.5,ped
2398,131,14.5,838.0,ped
2399,131,14.5,838.0,ped
2400,131,14.5,839.0,ped
2401,131,14.5,839.0,ped
2402,131,14.5,840.0,ped
2403,131,14.5,840.0,ped
2404,131,14.5,840.5,ped
2405,131,14.5,841.5,ped
2406,131,14.5,841.0,ped
2407,131,15.0,843.5,ped
2408,131,15.0,843.5,ped
2409,131,15.0,844.5,ped
2410,131,15.5,844.5,ped
2411,131,15.5,845.0,ped
2412,131,15.5,845.0,ped
2413,131,15.5,844.5,ped
2414,131,15.5,843.5,ped
2415,131,15.5,843.5,ped
2416,131,15.5,844.0,ped
2417,131,15.5,844.0,ped
2418,131,15.5,844.0,ped
2419,131,15.5,844.5,ped
2420,131,15.5,844.5,ped
2421,131,15.5,844.5,ped
2422,131,15.5,844.5,ped
2423,131,15.5,844.5,ped
2424,131,15.5,845.0,ped
2425,131,15.5,845.0,ped
2426,131,15.5,845.0,ped
2427,131,15.5,845.0,ped
2428,131,16.0,845.0,ped
2429,131,16.0,845.0,ped
2430,131,16.0,845.0,ped
2431,131,16.0,845.0,ped
2432,131,16.0,845.0,ped
2433,131,16.0,845.0,ped
2434,131,16.0,845.5,ped
2435,131,16.0,845.5,ped
2436,131,15.5,845.5,ped
2437,131,15.5,845.0,ped
2438,131,15.5,845.0,ped
2439,131,15.5,845.0,ped
2440,131,15.5,845.5,ped
2441,131,15.0,845.5,ped
2442,131,15.0,845.5,ped
2443,131,15.0,845.5,ped
2444,131,15.0,845.5,ped
2445,131,15.0,845.5,ped
2446,131,15.0,845.5,ped
2447,131,15.0,845.0,ped
2448,131,15.0,845.0,ped
2449,131,15.0,844.5,ped
2450,131,15.0,844.5,ped
2451,131,15.0,844.0,ped
2452,131,15.0,844.5,ped
2453,131,15.5,844.0,ped
2454,131,15.0,844.0,ped
2455,131,15.5,844.5,ped
2456,131,15.0,844.5,ped
2457,131,15.0,843.0,ped
2458,131,15.0,843.0,ped
2459,131,15.0,841.0,ped
2460,131,15.0,841.0,ped
2461,131,15.0,839.0,ped
2462,131,15.0,839.5,ped
2463,131,15.0,839.5,ped
2464,131,14.5,837.0,ped
2465,131,14.5,836.0,ped
2466,131,15.0,840.0,ped
2467,131,14.5,840.0,ped
2468,131,14.5,840.5,ped
2469,131,14.5,841.0,ped
2470,131,14.5,841.0,ped
2471,131,14.5,839.5,ped
2472,131,14.5,839.5,ped
2473,131,14.5,840.5,ped
2474,131,14.5,840.5,ped
2475,131,14.5,840.5,ped
2476,131,14.5,840.5,ped
2477,131,14.5,840.0,ped
2478,131,14.5,840.0,ped
2479,131,14.5,840.0,ped
2480,131,14.5,840.0,ped
2481,131,14.5,840.0,ped
2482,131,15.0,839.5,ped
