frame,id,x,y,type
6159,515,339.5,340.5,ped
6160,515,338.5,341.5,ped
6161,515,338.5,341.5,ped
6162,515,337.0,341.5,ped
6163,515,336.5,341.5,ped
6165,515,336.0,342.5,ped
6166,515,336.0,343.0,ped
6167,515,336.5,342.5,ped
6168,515,335.0,345.0,ped
6169,515,335.0,345.0,ped
6171,515,334.5,346.5,ped
6172,515,334.5,346.5,ped
6173,515,334.0,348.0,ped
6174,515,333.5,348.5,ped
6176,515,332.0,348.0,ped
6177,515,332.5,348.0,ped
6178,515,332.5,348.0,ped
6179,515,332.0,348.5,ped
6180,515,330.5,349.5,ped
6181,515,330.5,349.5,ped
6182,515,329.5,350.5,ped
6183,515,329.5,350.5,ped
6184,515,329.5,350.5,ped
6185,515,330.0,350.5,ped
6186,515,329.5,350.5,ped
6187,515,329.0,350.5,ped
6188,515,328.5,351.0,ped
6189,515,328.5,350.5,ped
6190,515,327.0,352.0,ped
6191,515,326.5,352.5,ped
6192,515,326.0,353.0,ped
6193,515,326.0,353.0,ped
6194,515,326.0,353.0,ped
6195,515,325.5,352.5,ped
6196,515,325.5,352.0,ped
6197,515,324.0,352.5,ped
6198,515,324.0,353.5,ped
6199,515,323.0,353.5,ped
6200,515,322.5,353.5,ped
6201,515,321.5,354.0,ped
6202,515,321.0,355.0,ped
6203,515,320.5,354.0,ped
6204,515,320.0,354.0,ped
6205,515,317.5,353.5,ped
6206,515,317.0,353.5,ped
6207,515,318.5,357.0,ped
6208,515,317.5,356.5,ped
6209,515,317.0,357.0,ped
6210,515,317.5,358.5,ped
6211,515,317.5,358.5,ped
6212,515,317.5,358.5,ped
6213,515,316.5,358.0,ped
6214,515,316.0,357.0,ped
6215,515,315.0,356.5,ped
6216,515,314.5,356.5,ped
6217,515,313.5,358.0,ped
6218,515,313.5,357.5,ped
6219,515,312.0,359.5,ped
6220,515,312.0,359.5,ped
6221,515,309.5,358.0,ped
6222,515,309.0,358.0,ped
6223,515,308.0,360.5,ped
6224,515,307.5,361.0,ped
6225,515,308.0,360.0,ped
6226,515,307.5,360.0,ped
6227,515,306.5,362.0,ped
6228,515,306.5,362.0,ped
6229,515,305.0,362.0,ped
6230,515,304.5,362.0,ped
6231,515,304.0,360.0,ped
6232,515,304.0,360.0,ped
6233,515,302.0,362.0,ped
6234,515,301.5,362.0,ped
6235,515,302.5,365.0,ped
6236,515,302.0,365.0,ped
6237,515,300.5,365.5,ped
6238,515,300.5,365.5,ped
6239,515,298.5,365.5,ped
6240,515,297.5,365.5,ped
6241,515,298.0,365.5,ped
6242,515,297.5,366.5,ped
6243,515,297.5,366.5,ped
6244,515,296.0,365.0,ped
6245,515,294.5,364.5,ped
6246,515,295.0,365.0,ped
6247,515,292.5,364.5,ped
6248,515,292.0,364.5,ped
6249,515,292.0,364.5,ped
6250,515,292.0,364.5,ped
6251,515,292.0,366.0,ped
6252,515,291.5,366.0,ped
6253,515,291.0,367.5,ped
6254,515,291.0,367.5,ped
6255,515,290.0,366.5,ped
6256,515,287.5,365.0,ped
6257,515,287.0,365.0,ped
6258,515,286.5,366.0,ped
6259,515,285.5,366.0,ped
6260,515,285.0,368.0,ped
6261,515,284.5,368.0,ped
6262,515,282.5,368.5,ped
6263,515,281.5,368.0,ped
6264,515,281.0,368.0,ped
6265,515,280.5,369.0,ped
6266,515,280.0,369.5,ped
6267,515,279.5,370.5,ped
6268,515,279.0,370.5,ped
6269,515,279.0,371.5,ped
6270,515,278.5,371.5,ped
6271,515,277.5,375.0,ped
6272,515,277.0,375.5,ped
6273,515,277.0,375.0,ped
6274,515,277.5,375.0,ped
6275,515,277.5,375.0,ped
6276,515,276.0,377.0,ped
6277,515,275.5,377.0,ped
6278,515,274.5,379.0,ped
6279,515,274.0,379.0,ped
6280,515,272.5,379.0,ped
6281,515,272.5,379.5,ped
6282,515,272.0,379.5,ped
6283,515,271.0,381.0,ped
6284,515,271.0,381.0,ped
6285,515,271.0,381.0,ped
6286,515,269.0,378.5,ped
6287,515,268.0,378.5,ped
6288,515,267.5,378.5,ped
6289,515,267.5,378.0,ped
6290,515,266.0,379.0,ped
6291,515,265.5,379.0,ped
6292,515,264.5,378.0,ped
6293,515,264.5,377.5,ped
6294,515,261.5,378.5,ped
6295,515,261.5,379.0,ped
6296,515,261.5,379.0,ped
6297,515,261.0,379.0,ped
6298,515,257.5,379.0,ped
6299,515,257.0,378.5,ped
6300,515,255.5,379.5,ped
6301,515,255.0,379.5,ped
6302,515,252.5,378.5,ped
6303,515,252.5,378.5,ped
6304,515,252.5,378.5,ped
6305,515,252.0,380.5,ped
6306,515,251.5,380.5,ped
6307,515,251.0,382.5,ped
6308,515,249.5,383.0,ped
6309,515,249.0,382.5,ped
6310,515,249.0,382.5,ped
6311,515,248.0,385.0,ped
6312,515,247.5,385.0,ped
6313,515,247.5,385.5,ped
6314,515,247.0,385.5,ped
6315,515,246.0,387.5,ped
6316,515,246.0,387.5,ped
6317,515,246.0,387.5,ped
6318,515,245.0,387.5,ped
6319,515,245.0,387.5,ped
6320,515,243.0,387.0,ped
6321,515,241.0,385.5,ped
6322,515,241.0,385.5,ped
6323,515,239.5,387.0,ped
6324,515,239.5,387.0,ped
6325,515,239.5,387.0,ped
6326,515,237.5,386.5,ped
6327,515,236.5,386.5,ped
6328,515,234.0,387.5,ped
6329,515,232.5,387.0,ped
6330,515,232.0,387.0,ped
6331,515,232.5,387.5,ped
6332,515,231.0,387.5,ped
6333,515,230.5,387.5,ped
