frame,id,x,y,type
6232,526,1747.5,406.0,ped
6233,526,1748.5,406.0,ped
6234,526,1748.5,406.0,ped
6235,526,1748.5,406.0,ped
6237,526,1749.0,405.0,ped
6238,526,1749.0,405.0,ped
6239,526,1749.0,405.5,ped
6240,526,1749.0,405.0,ped
6241,526,1749.0,405.5,ped
6242,526,1749.0,404.5,ped
6243,526,1749.0,404.5,ped
6244,526,1749.5,405.0,ped
6245,526,1749.5,405.0,ped
6246,526,1749.5,404.5,ped
6247,526,1749.5,404.5,ped
6248,526,1749.5,404.5,ped
6249,526,1749.5,404.5,ped
6250,526,1749.5,404.5,ped
6251,526,1749.5,404.5,ped
6252,526,1749.5,404.5,ped
6253,526,1749.5,404.5,ped
6254,526,1749.5,404.5,ped
6255,526,1749.0,404.0,ped
6256,526,1749.5,404.0,ped
6257,526,1749.5,404.0,ped
6258,526,1749.0,405.0,ped
6259,526,1749.0,405.0,ped
6260,526,1749.0,405.0,ped
6261,526,1749.0,405.0,ped
6262,526,1749.0,405.0,ped
6263,526,1749.0,405.5,ped
6264,526,1749.0,405.5,ped
6265,526,1748.5,405.0,ped
6266,526,1748.5,405.0,ped
6267,526,1748.5,405.5,ped
6268,526,1748.5,405.5,ped
6269,526,1749.0,405.5,ped
6270,526,1749.0,405.5,ped
6271,526,1749.0,405.5,ped
6272,526,1749.0,405.5,ped
6273,526,1749.0,405.5,ped
6274,526,1749.0,405.5,ped
6275,526,1749.0,405.5,ped
6276,526,1749.0,405.0,ped
6277,526,1749.0,405.0,ped
6278,526,1749.0,405.0,ped
6279,526,1749.5,405.0,ped
6280,526,1749.5,404.5,ped
6281,526,1749.0,404.5,ped
6282,526,1748.5,404.5,ped
6283,526,1748.5,404.5,ped
6284,526,1748.5,404.5,ped
6285,526,1748.5,404.5,ped
6286,526,1748.5,404.5,ped
6287,526,1748.5,404.5,ped
6288,526,1749.5,404.5,ped
6289,526,1749.5,404.5,ped
6290,526,1749.5,404.5,ped
6291,526,1749.5,404.5,ped
6292,526,1749.0,405.0,ped
6293,526,1749.0,405.0,ped
6294,526,1749.0,405.0,ped
6295,526,1749.5,405.0,ped
6296,526,1749.5,405.0,ped
6297,526,1749.5,405.0,ped
6298,526,1749.5,404.5,ped
6299,526,1749.5,404.5,ped
6300,526,1749.0,404.5,ped
6301,526,1749.0,404.5,ped
6302,526,1749.0,405.0,ped
6303,526,1749.0,405.0,ped
6304,526,1749.0,405.0,ped
6305,526,1749.0,405.0,ped
6306,526,1749.0,405.0,ped
6307,526,1749.0,405.0,ped
6308,526,1749.0,405.0,ped
6309,526,1749.0,405.0,ped
6310,526,1749.0,405.5,ped
6311,526,1748.5,405.0,ped
6312,526,1748.5,405.0,ped
6313,526,1748.5,405.5,ped
6314,526,1748.5,405.5,ped
6315,526,1747.5,406.0,ped
6316,526,1747.5,405.5,ped
6317,526,1747.5,406.0,ped
6318,526,1747.0,405.5,ped
6319,526,1747.0,406.0,ped
6320,526,1747.0,405.5,ped
6321,526,1747.0,405.5,ped
6322,526,1747.5,405.5,ped
6323,526,1748.0,406.0,ped
6324,526,1747.5,406.0,ped
6325,526,1748.0,406.0,ped
6326,526,1747.0,406.0,ped
6327,526,1747.0,406.0,ped
6328,526,1747.0,406.5,ped
6329,526,1747.0,406.0,ped
6330,526,1747.0,406.0,ped
6331,526,1747.0,406.0,ped
6332,526,1747.5,405.5,ped
6333,526,1747.5,405.5,ped
6334,526,1747.5,406.5,ped
6335,526,1747.5,406.0,ped
6336,526,1747.5,406.0,ped
6337,526,1747.5,406.0,ped
6338,526,1747.5,406.0,ped
6339,526,1747.5,407.0,ped
6340,526,1747.5,407.0,ped
6341,526,1748.0,407.0,ped
6342,526,1748.0,407.0,ped
6343,526,1747.5,407.0,ped
6344,526,1747.5,407.0,ped
6345,526,1746.0,409.0,ped
6346,526,1746.5,409.0,ped
6347,526,1746.0,409.0,ped
6348,526,1746.0,409.0,ped
6349,526,1746.0,409.0,ped
6350,526,1746.5,407.0,ped
6351,526,1746.5,407.0,ped
6352,526,1746.5,407.0,ped
6353,526,1746.5,406.5,ped
6354,526,1746.5,406.5,ped
6355,526,1746.0,408.5,ped
6356,526,1746.0,408.5,ped
6357,526,1746.0,408.5,ped
6358,526,1746.0,408.0,ped
6359,526,1746.0,408.0,ped
6360,526,1746.5,407.5,ped
6361,526,1746.0,407.5,ped
6362,526,1746.0,407.0,ped
6363,526,1746.0,407.0,ped
6364,526,1746.0,407.0,ped
6365,526,1746.0,406.5,ped
6366,526,1746.0,407.0,ped
6367,526,1746.5,406.0,ped
6368,526,1746.5,406.0,ped
6369,526,1747.5,406.0,ped
6370,526,1747.5,405.5,ped
6371,526,1747.5,405.5,ped
6372,526,1746.5,406.5,ped
6373,526,1746.5,406.5,ped
6374,526,1746.5,406.5,ped
6375,526,1746.5,407.0,ped
6376,526,1746.5,407.0,ped
6377,526,1747.0,406.5,ped
6378,526,1747.0,406.5,ped
6379,526,1747.0,406.5,ped
6380,526,1747.0,406.5,ped
6381,526,1746.5,407.0,ped
