frame,id,x,y,type
4077,327,1178.0,266.0,ped
4078,327,1178.0,266.5,ped
4079,327,1178.0,266.0,ped
4080,327,1178.5,266.5,ped
4081,327,1179.0,266.5,ped
4082,327,1179.0,266.5,ped
4083,327,1179.0,266.0,ped
4084,327,1179.0,266.0,ped
4085,327,1179.0,266.0,ped
4086,327,1178.5,266.5,ped
4088,327,1178.5,265.5,ped
4089,327,1178.5,265.5,ped
4090,327,1178.5,265.5,ped
4091,327,1178.5,265.5,ped
4092,327,1178.5,266.0,ped
4093,327,1178.5,266.5,ped
4094,327,1178.5,266.5,ped
4096,327,1178.5,266.0,ped
4097,327,1178.5,266.0,ped
4098,327,1178.5,266.0,ped
4099,327,1178.5,266.5,ped
4100,327,1178.5,266.5,ped
4101,327,1178.5,266.5,ped
4102,327,1178.0,266.5,ped
4103,327,1178.0,266.5,ped
4104,327,1178.5,267.0,ped
4105,327,1178.5,267.0,ped
4106,327,1179.0,267.5,ped
4114,327,1179.5,269.5,ped
4115,327,1180.0,269.0,ped
4116,327,1180.0,269.0,ped
4117,327,1179.0,267.5,ped
4118,327,1179.0,267.0,ped
4119,327,1179.0,267.0,ped
4120,327,1179.0,266.5,ped
4121,327,1179.0,266.5,ped
4122,327,1179.0,266.5,ped
4123,327,1179.0,266.5,ped
4124,327,1179.0,267.0,ped
4125,327,1179.0,267.0,ped
4126,327,1179.0,267.5,ped
4127,327,1179.0,268.0,ped
4128,327,1179.0,268.0,ped
4129,327,1179.0,268.0,ped
4130,327,1179.0,267.5,ped
4131,327,1179.0,267.5,ped
4132,327,1179.0,267.5,ped
4133,327,1179.0,267.5,ped
4134,327,1179.0,267.5,ped
4135,327,1179.0,267.5,ped
4136,327,1178.5,268.0,ped
4137,327,1178.5,268.0,ped
4138,327,1178.5,268.0,ped
4139,327,1178.5,268.0,ped
4140,327,1179.0,268.5,ped
4141,327,1179.0,268.5,ped
4142,327,1179.0,268.5,ped
4143,327,1179.0,268.5,ped
4144,327,1178.5,269.0,ped
4145,327,1178.5,269.0,ped
4146,327,1178.5,269.0,ped
4147,327,1178.5,268.5,ped
4148,327,1179.0,268.5,ped
4149,327,1178.0,268.5,ped
4150,327,1178.5,269.0,ped
4151,327,1178.5,269.0,ped
4152,327,1178.5,269.0,ped
4153,327,1178.0,269.0,ped
4154,327,1178.0,269.0,ped
4155,327,1178.0,268.5,ped
4156,327,1178.0,268.5,ped
4157,327,1178.0,269.5,ped
4158,327,1178.0,270.0,ped
4159,327,1178.0,270.0,ped
4160,327,1178.0,270.5,ped
4161,327,1178.0,270.5,ped
4162,327,1178.0,270.0,ped
4163,327,1178.0,270.0,ped
4164,327,1178.0,270.0,ped
4165,327,1178.0,270.5,ped
4166,327,1178.0,270.5,ped
4167,327,1178.0,271.5,ped
4168,327,1178.5,271.5,ped
4169,327,1180.0,273.0,ped
4170,327,1178.5,271.5,ped
4171,327,1180.0,272.5,ped
4172,327,1181.0,273.5,ped
4173,327,1181.0,273.5,ped
4174,327,1179.0,271.5,ped
4175,327,1179.0,271.5,ped
4176,327,1179.0,271.5,ped
4177,327,1179.0,271.5,ped
4178,327,1179.0,271.5,ped
4179,327,1179.0,271.5,ped
4180,327,1179.0,271.5,ped
4181,327,1179.0,271.5,ped
4182,327,1180.0,273.0,ped
4183,327,1179.0,271.5,ped
4184,327,1179.0,269.5,ped
4185,327,1179.0,269.5,ped
4186,327,1181.0,272.0,ped
4187,327,1181.0,273.0,ped
4188,327,1181.5,274.5,ped
4189,327,1181.5,275.0,ped
4190,327,1181.5,275.0,ped
4191,327,1182.0,275.0,ped
4192,327,1182.5,275.0,ped
4193,327,1182.5,274.0,ped
4194,327,1182.5,274.0,ped
4195,327,1182.0,275.0,ped
4196,327,1182.5,275.5,ped
4197,327,1182.5,275.0,ped
4198,327,1182.5,275.0,ped
4199,327,1182.5,275.0,ped
4200,327,1182.5,275.0,ped
4201,327,1182.5,275.5,ped
4202,327,1182.5,275.5,ped
4203,327,1182.5,275.5,ped
4204,327,1182.5,275.5,ped
4205,327,1182.5,276.0,ped
4206,327,1182.5,276.0,ped
4207,327,1182.5,276.5,ped
4208,327,1182.5,276.5,ped
4209,327,1182.5,277.0,ped
4210,327,1182.5,277.0,ped
4211,327,1182.5,277.0,ped
4212,327,1182.5,277.0,ped
4213,327,1182.5,276.5,ped
4214,327,1182.5,276.5,ped
4215,327,1182.0,277.0,ped
4216,327,1182.0,277.0,ped
4217,327,1183.0,276.5,ped
4218,327,1183.0,276.5,ped
4219,327,1183.0,277.0,ped
4220,327,1183.0,276.5,ped
4221,327,1182.5,277.0,ped
4222,327,1182.5,277.0,ped
4223,327,1182.0,276.0,ped
4224,327,1182.5,276.5,ped
4225,327,1183.5,275.5,ped
4226,327,1184.0,277.0,ped
4227,327,1184.0,277.0,ped
4228,327,1184.0,277.0,ped
4229,327,1184.5,277.0,ped
4230,327,1185.0,277.0,ped
4231,327,1185.0,277.5,ped
4232,327,1185.0,277.5,ped
4233,327,1185.0,277.5,ped
4234,327,1185.0,277.5,ped
4235,327,1185.5,276.5,ped
4236,327,1185.5,276.5,ped
4237,327,1185.5,276.5,ped
4238,327,1187.0,276.0,ped
4239,327,1187.0,276.0,ped
4240,327,1188.0,276.0,ped
4241,327,1188.0,276.5,ped
4242,327,1188.0,276.5,ped
4243,327,1188.0,276.5,ped
4244,327,1188.0,276.5,ped
4245,327,1189.0,276.5,ped
4246,327,1189.0,276.5,ped
4247,327,1190.5,279.0,ped
4248,327,1192.5,280.0,ped
4249,327,1190.5,277.5,ped
4250,327,1190.5,277.5,ped
4251,327,1191.5,277.5,ped
4252,327,1191.5,277.5,ped
4253,327,1193.0,280.0,ped
4254,327,1193.0,280.5,ped
4255,327,1193.0,281.0,ped
4256,327,1193.0,281.0,ped
4257,327,1193.0,282.0,ped
4258,327,1193.0,282.0,ped
4259,327,1193.0,282.5,ped
4260,327,1193.0,282.5,ped
4261,327,1193.5,283.0,ped
4262,327,1193.5,283.0,ped
4263,327,1193.0,283.0,ped
4264,327,1193.0,283.0,ped
4265,327,1193.5,283.5,ped
4266,327,1193.5,283.5,ped
4267,327,1194.0,283.5,ped
4268,327,1194.0,283.5,ped
4269,327,1193.0,283.5,ped
4270,327,1193.0,283.5,ped
4271,327,1193.0,283.0,ped
4272,327,1193.0,282.5,ped
4273,327,1193.0,282.5,ped
4274,327,1193.5,283.0,ped
4275,327,1193.5,283.0,ped
4276,327,1193.0,283.0,ped
4277,327,1193.0,283.0,ped
4278,327,1193.0,283.0,ped
4279,327,1192.5,282.5,ped
4280,327,1192.5,282.5,ped
4281,327,1193.0,282.0,ped
4282,327,1193.0,281.5,ped
4283,327,1193.0,282.0,ped
4284,327,1193.0,282.0,ped
4285,327,1193.0,282.5,ped
4286,327,1193.0,282.5,ped
4287,327,1193.0,282.5,ped
4288,327,1193.5,284.5,ped
4289,327,1193.5,285.0,ped
4290,327,1193.5,285.0,ped
4291,327,1193.5,285.0,ped
4292,327,1194.0,285.5,ped
4293,327,1194.0,286.0,ped
4294,327,1194.0,286.0,ped
4295,327,1194.0,286.0,ped
4296,327,1194.5,287.0,ped
4297,327,1194.0,286.0,ped
4298,327,1194.0,286.0,ped
4299,327,1195.5,286.5,ped
4300,327,1195.5,286.5,ped
4301,327,1195.5,286.5,ped
4302,327,1195.5,286.5,ped
4303,327,1195.5,286.5,ped
4304,327,1195.5,286.5,ped
4305,327,1195.5,286.5,ped
4306,327,1196.5,286.5,ped
4307,327,1197.0,286.5,ped
4308,327,1196.5,285.5,ped
4309,327,1196.5,285.5,ped
4310,327,1197.0,287.0,ped
4311,327,1197.0,287.0,ped
4312,327,1197.5,287.0,ped
4313,327,1197.0,287.0,ped
4314,327,1197.0,288.0,ped
4315,327,1197.0,288.0,ped
4316,327,1197.0,289.0,ped
4317,327,1197.0,289.0,ped
4318,327,1197.0,289.0,ped
4319,327,1197.0,289.0,ped
4320,327,1197.0,289.0,ped
4321,327,1197.0,289.0,ped
4322,327,1197.0,289.0,ped
4323,327,1197.5,289.5,ped
4324,327,1197.5,290.0,ped
4325,327,1197.0,291.0,ped
