frame,id,x,y,type
522,31,1891.0,825.5,ped
523,31,1890.5,825.5,ped
524,31,1890.5,816.5,ped
525,31,1890.5,816.5,ped
526,31,1890.0,812.0,ped
527,31,1889.5,811.5,ped
528,31,1889.5,811.0,ped
529,31,1890.0,811.0,ped
530,31,1886.5,808.5,ped
531,31,1886.5,808.5,ped
532,31,1883.5,808.5,ped
533,31,1883.0,808.5,ped
534,31,1878.0,808.5,ped
535,31,1878.0,808.5,ped
536,31,1872.0,800.0,ped
537,31,1872.0,800.0,ped
538,31,1872.0,800.0,ped
539,31,1871.5,799.5,ped
540,31,1871.5,800.0,ped
541,31,1861.0,794.5,ped
542,31,1861.0,795.0,ped
543,31,1854.5,793.0,ped
544,31,1854.5,793.0,ped
545,31,1849.5,789.5,ped
546,31,1843.5,789.0,ped
547,31,1843.5,789.0,ped
548,31,1836.0,787.0,ped
549,31,1836.0,787.0,ped
550,31,1832.0,784.5,ped
551,31,1832.0,784.5,ped
552,31,1819.0,784.5,ped
553,31,1819.0,784.5,ped
554,31,1815.5,779.5,ped
555,31,1815.5,779.5,ped
556,31,1815.5,779.5,ped
557,31,1815.5,779.5,ped
558,31,1813.0,776.5,ped
559,31,1813.0,776.5,ped
560,31,1807.0,773.5,ped
561,31,1802.5,771.5,ped
562,31,1802.0,771.5,ped
563,31,1797.5,770.0,ped
564,31,1796.0,767.5,ped
565,31,1795.5,767.0,ped
566,31,1790.0,764.5,ped
567,31,1790.0,764.5,ped
568,31,1786.0,763.0,ped
569,31,1786.0,763.0,ped
570,31,1776.5,761.5,ped
571,31,1776.5,761.5,ped
572,31,1770.0,757.5,ped
573,31,1770.0,757.5,ped
574,31,1770.0,757.5,ped
575,31,1764.5,751.5,ped
576,31,1764.5,751.0,ped
577,31,1755.5,751.5,ped
578,31,1755.5,751.5,ped
579,31,1753.0,749.5,ped
580,31,1753.0,749.5,ped
581,31,1749.5,749.5,ped
582,31,1745.5,743.5,ped
583,31,1745.5,743.5,ped
584,31,1740.0,744.0,ped
585,31,1740.0,744.0,ped
587,31,1735.0,737.0,ped
588,31,1735.0,737.0,ped
589,31,1728.0,737.0,ped
590,31,1728.0,737.0,ped
591,31,1723.5,734.5,ped
592,31,1723.0,734.5,ped
593,31,1716.5,734.0,ped
594,31,1716.5,734.0,ped
595,31,1717.0,736.5,ped
596,31,1717.0,736.5,ped
597,31,1709.5,731.0,ped
598,31,1709.5,731.5,ped
599,31,1706.5,730.5,ped
600,31,1706.5,730.5,ped
601,31,1701.5,730.0,ped
602,31,1701.5,730.0,ped
603,31,1699.0,727.5,ped
604,31,1699.0,727.5,ped
605,31,1699.0,727.0,ped
606,31,1699.0,726.5,ped
607,31,1697.5,723.5,ped
608,31,1697.5,723.5,ped
609,31,1691.5,723.5,ped
610,31,1691.5,723.5,ped
611,31,1691.5,723.5,ped
612,31,1685.5,721.0,ped
613,31,1685.5,720.0,ped
614,31,1682.0,719.5,ped
615,31,1681.5,719.5,ped
616,31,1677.5,724.0,ped
617,31,1677.5,723.5,ped
618,31,1677.0,721.5,ped
619,31,1672.5,722.0,ped
620,31,1672.5,722.0,ped
621,31,1672.5,722.0,ped
622,31,1672.5,722.0,ped
623,31,1670.0,720.0,ped
624,31,1670.0,720.0,ped
625,31,1666.5,720.0,ped
626,31,1660.5,717.0,ped
627,31,1660.5,717.0,ped
628,31,1659.0,718.5,ped
629,31,1659.0,718.5,ped
630,31,1657.0,717.5,ped
631,31,1657.0,717.5,ped
632,31,1657.0,717.5,ped
633,31,1655.0,713.5,ped
634,31,1654.5,713.0,ped
635,31,1652.5,709.0,ped
636,31,1653.0,708.0,ped
637,31,1650.0,709.0,ped
638,31,1650.5,708.5,ped
