frame,id,x,y,type
2872,218,1562.5,292.5,ped
2873,218,1562.5,292.5,ped
2878,218,1562.0,293.0,ped
2879,218,1562.0,293.5,ped
2880,218,1562.0,294.5,ped
2890,218,1564.5,293.0,ped
2891,218,1564.0,293.0,ped
2892,218,1564.5,293.5,ped
2893,218,1564.0,294.0,ped
2894,218,1564.5,294.0,ped
2895,218,1564.5,294.0,ped
2896,218,1565.5,294.5,ped
2897,218,1566.5,296.0,ped
2898,218,1566.5,296.0,ped
2899,218,1566.5,296.0,ped
2900,218,1567.5,296.0,ped
2901,218,1567.5,296.0,ped
2902,218,1567.0,296.5,ped
2903,218,1567.5,296.5,ped
2905,218,1568.0,295.0,ped
2907,218,1567.5,294.5,ped
2908,218,1567.5,296.5,ped
2909,218,1568.0,296.5,ped
2910,218,1568.0,296.0,ped
2911,218,1568.0,296.0,ped
2912,218,1568.0,294.0,ped
2913,218,1568.0,294.0,ped
2914,218,1567.5,293.5,ped
2915,218,1567.5,294.0,ped
2916,218,1568.5,293.5,ped
2917,218,1568.0,292.0,ped
2918,218,1569.0,294.0,ped
2919,218,1569.0,294.0,ped
2920,218,1569.5,294.5,ped
2921,218,1569.5,294.5,ped
2922,218,1570.0,293.5,ped
2923,218,1570.0,294.0,ped
2924,218,1571.0,293.0,ped
2925,218,1571.0,293.0,ped
2926,218,1571.0,295.5,ped
2927,218,1571.0,296.0,ped
2928,218,1569.5,295.5,ped
2929,218,1569.5,295.5,ped
2930,218,1569.0,294.5,ped
2931,218,1569.0,294.5,ped
2932,218,1570.5,295.0,ped
2933,218,1570.5,295.0,ped
2934,218,1570.5,297.5,ped
2935,218,1570.5,297.5,ped
2936,218,1573.0,301.5,ped
2937,218,1572.0,300.0,ped
2938,218,1574.0,306.0,ped
2939,218,1574.0,306.0,ped
2940,218,1575.0,307.5,ped
2941,218,1575.0,307.5,ped
2942,218,1573.5,305.5,ped
2943,218,1573.5,305.5,ped
2944,218,1573.5,304.5,ped
2945,218,1573.5,304.5,ped
2946,218,1573.5,304.5,ped
2948,218,1573.5,306.0,ped
2949,218,1574.5,307.5,ped
2950,218,1574.5,307.5,ped
2951,218,1575.0,308.0,ped
2952,218,1575.0,308.0,ped
2953,218,1575.0,308.5,ped
2954,218,1575.0,308.5,ped
2955,218,1574.0,306.0,ped
2956,218,1575.0,309.0,ped
2957,218,1574.5,310.0,ped
2958,218,1574.0,307.5,ped
2959,218,1574.0,307.5,ped
2960,218,1574.5,308.5,ped
2961,218,1574.5,308.5,ped
2962,218,1574.5,308.5,ped
2963,218,1574.5,310.5,ped
2964,218,1574.5,310.5,ped
2965,218,1574.5,311.0,ped
2966,218,1574.5,311.0,ped
2967,218,1574.5,310.5,ped
2968,218,1574.5,312.0,ped
2969,218,1574.5,312.0,ped
2970,218,1574.0,311.5,ped
2971,218,1574.0,311.5,ped
2972,218,1574.0,311.5,ped
2973,218,1574.0,311.5,ped
2974,218,1573.0,312.0,ped
2975,218,1573.0,311.5,ped
2976,218,1573.0,311.5,ped
2977,218,1573.0,311.5,ped
2978,218,1573.0,311.5,ped
2979,218,1572.0,311.5,ped
2980,218,1572.0,311.5,ped
2981,218,1572.0,310.5,ped
2982,218,1572.0,310.5,ped
2983,218,1572.5,309.5,ped
2984,218,1568.0,313.0,ped
2985,218,1568.0,313.0,ped
2986,218,1568.0,313.0,ped
2987,218,1568.0,313.0,ped
2988,218,1568.0,312.5,ped
2989,218,1568.0,312.5,ped
2990,218,1567.5,313.0,ped
2991,218,1567.5,313.0,ped
2992,218,1567.5,313.0,ped
2993,218,1567.0,312.0,ped
2994,218,1567.0,312.0,ped
2995,218,1566.5,312.0,ped
2996,218,1566.5,312.0,ped
2997,218,1565.0,312.5,ped
2998,218,1565.0,312.5,ped
2999,218,1564.5,312.0,ped
3000,218,1564.5,311.5,ped
3001,218,1564.0,313.0,ped
3002,218,1564.5,312.5,ped
3003,218,1564.5,312.0,ped
3004,218,1565.5,312.5,ped
3005,218,1565.5,312.5,ped
3006,218,1565.0,312.5,ped
3007,218,1565.0,312.5,ped
3008,218,1565.0,312.0,ped
3009,218,1565.0,311.5,ped
3010,218,1565.0,311.5,ped
3011,218,1565.0,312.5,ped
3012,218,1565.0,312.5,ped
3013,218,1565.0,311.0,ped
3014,218,1565.0,311.0,ped
3015,218,1565.0,311.0,ped
3016,218,1565.0,311.0,ped
3017,218,1564.0,310.5,ped
3018,218,1564.0,310.5,ped
3019,218,1563.0,309.0,ped
3020,218,1562.0,308.5,ped
3021,218,1562.0,308.0,ped
3022,218,1562.0,308.0,ped
3023,218,1562.0,307.5,ped
3024,218,1562.0,307.5,ped
3025,218,1561.0,307.0,ped
3026,218,1561.0,307.0,ped
3027,218,1561.0,307.0,ped
3028,218,1561.0,306.5,ped
3029,218,1561.0,306.0,ped
3030,218,1561.0,305.5,ped
3031,218,1562.0,307.0,ped
3032,218,1562.5,307.0,ped
3033,218,1562.5,305.0,ped
3034,218,1562.5,305.0,ped
3035,218,1562.5,304.5,ped
3036,218,1562.5,304.5,ped
3037,218,1562.5,304.0,ped
3038,218,1562.5,304.0,ped
3039,218,1563.0,304.0,ped
3040,218,1563.5,305.0,ped
3041,218,1564.0,305.0,ped
3042,218,1563.5,305.0,ped
3043,218,1564.0,304.0,ped
3044,218,1564.0,304.0,ped
3045,218,1563.5,304.5,ped
3046,218,1563.5,304.5,ped
3047,218,1564.5,305.0,ped
3048,218,1564.5,305.0,ped
3049,218,1564.5,305.5,ped
3050,218,1564.5,305.0,ped
3051,218,1564.0,305.5,ped
3052,218,1563.5,305.5,ped
3053,218,1564.0,305.0,ped
3054,218,1563.5,305.5,ped
3055,218,1563.5,305.5,ped
3056,218,1563.5,305.0,ped
3057,218,1563.5,304.0,ped
3058,218,1563.5,304.0,ped
3059,218,1563.5,303.5,ped
3060,218,1563.5,303.5,ped
3061,218,1564.0,304.0,ped
3062,218,1564.0,303.5,ped
3063,218,1564.0,303.0,ped
3064,218,1564.0,303.0,ped
3065,218,1564.0,303.0,ped
3066,218,1564.0,303.0,ped
3067,218,1564.0,303.0,ped
3068,218,1565.0,303.5,ped
3069,218,1565.0,303.5,ped
3070,218,1564.5,302.0,ped
3071,218,1564.5,302.5,ped
3072,218,1564.0,300.5,ped
3073,218,1564.0,300.5,ped
3074,218,1564.0,300.5,ped
3075,218,1564.0,299.0,ped
3076,218,1564.0,299.0,ped
3077,218,1564.0,298.0,ped
3078,218,1564.0,297.5,ped
3079,218,1564.0,297.5,ped
3080,218,1564.0,297.5,ped
3081,218,1563.5,297.5,ped
3082,218,1563.5,298.0,ped
3083,218,1563.0,297.5,ped
3084,218,1563.5,297.0,ped
3085,218,1563.5,297.0,ped
3086,218,1564.0,298.0,ped
3087,218,1564.0,298.0,ped
3088,218,1563.5,298.5,ped
3089,218,1563.5,298.5,ped
3090,218,1563.5,297.5,ped
3091,218,1563.5,297.5,ped
3092,218,1563.5,296.0,ped
3093,218,1563.0,297.5,ped
3094,218,1563.0,297.5,ped
3095,218,1563.0,297.5,ped
3096,218,1563.0,296.5,ped
3097,218,1563.0,296.5,ped
3098,218,1563.0,296.5,ped
3099,218,1563.0,296.5,ped
3100,218,1563.0,296.5,ped
3101,218,1563.0,296.0,ped
3102,218,1563.0,297.0,ped
3103,218,1562.5,297.0,ped
3104,218,1562.5,296.5,ped
3105,218,1562.5,296.5,ped
3106,218,1562.5,295.5,ped
3107,218,1562.5,295.5,ped
3108,218,1561.5,295.0,ped
3109,218,1561.5,295.0,ped
3110,218,1561.0,294.5,ped
3118,218,1561.5,295.5,ped
3119,218,1561.5,295.5,ped
3120,218,1561.0,295.0,ped
