frame,id,x,y,type
5396,443,1562.5,293.5,ped
5397,443,1562.5,293.5,ped
5398,443,1562.5,293.5,ped
5412,443,1571.5,296.0,ped
5413,443,1573.5,297.0,ped
5414,443,1573.5,297.0,ped
5415,443,1572.0,296.5,ped
5416,443,1572.0,296.5,ped
5417,443,1571.5,298.0,ped
5418,443,1571.5,298.0,ped
5435,443,1571.5,301.0,ped
5436,443,1571.5,301.5,ped
5437,443,1572.5,302.0,ped
5438,443,1572.5,302.0,ped
5439,443,1573.5,302.5,ped
5440,443,1573.5,302.5,ped
5441,443,1573.5,302.5,ped
5442,443,1572.5,304.0,ped
5443,443,1572.5,304.0,ped
5444,443,1572.5,304.5,ped
5445,443,1572.5,304.5,ped
5446,443,1572.5,303.0,ped
5447,443,1572.5,303.0,ped
5448,443,1572.5,303.5,ped
5449,443,1572.0,303.5,ped
5450,443,1572.0,303.5,ped
5451,443,1573.5,304.0,ped
5452,443,1573.5,304.0,ped
5453,443,1573.5,304.0,ped
5454,443,1573.0,304.0,ped
5455,443,1573.0,304.0,ped
5456,443,1574.5,304.5,ped
5457,443,1574.5,305.0,ped
5458,443,1576.0,304.5,ped
5459,443,1576.0,304.5,ped
5460,443,1577.0,304.5,ped
5461,443,1577.0,304.5,ped
5462,443,1577.0,305.0,ped
5463,443,1577.0,305.0,ped
5464,443,1577.0,305.0,ped
5465,443,1577.0,305.0,ped
5466,443,1576.5,305.5,ped
5467,443,1580.0,306.0,ped
5468,443,1580.0,306.5,ped
5469,443,1580.0,306.5,ped
5470,443,1580.0,306.5,ped
5471,443,1580.0,306.5,ped
5472,443,1580.0,306.5,ped
5473,443,1580.0,306.5,ped
5474,443,1580.0,306.5,ped
5475,443,1580.5,306.0,ped
5476,443,1580.5,306.0,ped
5477,443,1580.5,306.0,ped
5478,443,1581.0,306.5,ped
5479,443,1581.0,307.0,ped
5480,443,1580.5,307.5,ped
5481,443,1580.5,307.5,ped
5482,443,1581.0,307.5,ped
5483,443,1581.0,307.0,ped
5484,443,1580.5,307.5,ped
5485,443,1580.0,308.0,ped
5486,443,1580.0,307.5,ped
5487,443,1579.5,307.5,ped
5488,443,1579.5,307.5,ped
5489,443,1579.5,307.5,ped
5490,443,1579.5,307.5,ped
5491,443,1580.5,308.5,ped
5492,443,1580.5,308.5,ped
5493,443,1580.5,308.5,ped
5494,443,1580.5,308.0,ped
5495,443,1580.5,308.0,ped
5496,443,1580.5,308.0,ped
5497,443,1580.5,308.0,ped
5498,443,1580.5,308.5,ped
5499,443,1580.5,308.5,ped
5500,443,1580.5,308.5,ped
5501,443,1580.5,308.0,ped
5502,443,1581.0,308.0,ped
5503,443,1581.0,308.0,ped
5504,443,1581.0,308.0,ped
5505,443,1581.0,307.5,ped
5506,443,1581.0,307.5,ped
5507,443,1581.0,307.5,ped
5508,443,1580.5,307.5,ped
5509,443,1580.5,307.5,ped
5510,443,1581.0,308.0,ped
5511,443,1581.0,308.0,ped
5512,443,1581.0,307.5,ped
5513,443,1581.0,307.5,ped
5514,443,1582.0,307.0,ped
5515,443,1582.0,307.0,ped
5516,443,1583.0,308.0,ped
5517,443,1583.0,308.0,ped
5518,443,1583.0,307.0,ped
5519,443,1583.0,307.0,ped
5520,443,1583.5,307.0,ped
5521,443,1583.5,307.0,ped
5522,443,1583.0,306.5,ped
5523,443,1583.0,306.5,ped
5524,443,1585.0,307.5,ped
5525,443,1585.0,307.5,ped
5526,443,1584.5,307.0,ped
5527,443,1584.5,307.0,ped
5528,443,1585.0,307.5,ped
5529,443,1585.0,307.5,ped
5530,443,1585.0,308.5,ped
5531,443,1585.0,308.5,ped
5532,443,1585.0,309.5,ped
5533,443,1585.0,309.5,ped
5534,443,1585.0,309.5,ped
5535,443,1587.0,310.5,ped
5536,443,1587.0,310.5,ped
5537,443,1587.0,309.5,ped
5538,443,1587.5,310.0,ped
5541,443,1585.0,307.0,ped
5542,443,1584.5,306.5,ped
