frame,id,x,y,type
5130,412,643.5,305.5,ped
5131,412,643.5,305.5,ped
5133,412,642.5,304.5,ped
5140,412,641.5,308.0,ped
5141,412,641.5,308.0,ped
5142,412,642.5,308.0,ped
5143,412,642.5,308.0,ped
5162,412,635.5,308.5,ped
5163,412,635.5,308.5,ped
5165,412,635.5,308.5,ped
5166,412,635.5,308.5,ped
5167,412,634.5,308.5,ped
5168,412,634.5,308.5,ped
5169,412,633.0,311.5,ped
5170,412,633.0,311.5,ped
5171,412,633.0,310.0,ped
5172,412,632.5,310.0,ped
5173,412,632.5,310.0,ped
5174,412,632.5,310.5,ped
5175,412,632.5,310.5,ped
5176,412,631.5,310.0,ped
5177,412,631.5,309.5,ped
5178,412,631.5,310.0,ped
5179,412,631.0,309.5,ped
5180,412,631.0,309.5,ped
5182,412,630.5,309.5,ped
5183,412,628.5,310.0,ped
5184,412,628.5,310.0,ped
5185,412,628.0,310.5,ped
5186,412,628.0,310.5,ped
5187,412,627.0,310.0,ped
5188,412,627.5,310.0,ped
5189,412,627.0,310.5,ped
5190,412,626.0,311.0,ped
5191,412,625.5,311.0,ped
5192,412,625.5,311.0,ped
5193,412,625.5,311.5,ped
5194,412,625.5,312.0,ped
5195,412,625.0,312.5,ped
5196,412,625.0,312.5,ped
5197,412,625.0,312.5,ped
5198,412,625.0,312.5,ped
5199,412,623.5,312.5,ped
5200,412,623.5,312.5,ped
5201,412,623.5,312.0,ped
5202,412,623.5,312.0,ped
5203,412,623.5,312.0,ped
5204,412,623.5,311.0,ped
5205,412,623.5,311.0,ped
5206,412,623.0,312.0,ped
5207,412,623.0,312.0,ped
5208,412,622.0,312.5,ped
5209,412,622.0,312.5,ped
5210,412,621.5,313.0,ped
5211,412,621.5,313.0,ped
5212,412,621.5,313.0,ped
5213,412,621.5,313.0,ped
5214,412,622.5,313.0,ped
5215,412,622.5,313.0,ped
5216,412,622.5,313.5,ped
5217,412,622.5,314.0,ped
5218,412,622.0,313.5,ped
5219,412,621.5,313.0,ped
5220,412,622.0,313.0,ped
5221,412,620.5,313.5,ped
5222,412,620.5,313.5,ped
5223,412,620.5,313.5,ped
5224,412,620.0,313.5,ped
5225,412,620.0,313.5,ped
5226,412,619.0,314.5,ped
5227,412,619.0,314.5,ped
5228,412,619.0,314.5,ped
5229,412,619.0,314.5,ped
5230,412,619.0,314.5,ped
5231,412,619.5,314.5,ped
5232,412,619.5,314.5,ped
5233,412,619.5,314.0,ped
5234,412,619.5,314.0,ped
5235,412,619.5,314.5,ped
5236,412,619.5,314.5,ped
5237,412,619.5,314.5,ped
5238,412,619.5,314.5,ped
5239,412,619.5,315.0,ped
5240,412,619.5,315.0,ped
5241,412,618.5,316.5,ped
