frame,id,x,y,type
6024,503,1744.0,403.5,ped
6025,503,1742.0,403.5,ped
6026,503,1739.5,405.0,ped
6027,503,1729.0,403.0,ped
6028,503,1729.0,403.0,ped
6029,503,1729.5,402.5,ped
6030,503,1729.5,402.5,ped
6031,503,1729.0,403.0,ped
6032,503,1729.0,403.0,ped
6033,503,1729.0,403.5,ped
6034,503,1729.0,403.5,ped
6035,503,1728.5,403.5,ped
6036,503,1728.5,404.0,ped
6037,503,1728.5,404.0,ped
6038,503,1728.5,405.5,ped
6039,503,1728.5,405.5,ped
6041,503,1729.0,405.5,ped
6043,503,1729.0,405.5,ped
6044,503,1729.0,405.5,ped
6045,503,1729.0,405.5,ped
6046,503,1729.0,405.5,ped
6047,503,1729.5,405.5,ped
6048,503,1729.5,405.5,ped
6049,503,1730.0,405.5,ped
6050,503,1729.5,405.0,ped
6051,503,1729.5,405.0,ped
6052,503,1729.5,404.5,ped
6053,503,1729.5,405.0,ped
6054,503,1738.5,404.5,ped
6055,503,1738.5,404.5,ped
6057,503,1738.5,404.5,ped
6058,503,1738.0,404.5,ped
6059,503,1738.5,404.5,ped
6062,503,1728.0,404.5,ped
6063,503,1728.5,404.0,ped
6064,503,1728.5,404.0,ped
6065,503,1728.5,404.0,ped
6066,503,1728.0,403.5,ped
6067,503,1728.0,403.5,ped
6068,503,1728.0,404.0,ped
6069,503,1728.0,404.0,ped
6070,503,1728.0,403.0,ped
6071,503,1728.0,403.0,ped
6072,503,1727.5,402.0,ped
6073,503,1727.5,402.0,ped
6074,503,1728.0,402.5,ped
6075,503,1728.0,402.5,ped
6076,503,1728.0,403.0,ped
6077,503,1728.0,403.0,ped
6078,503,1728.0,402.0,ped
6079,503,1728.0,402.5,ped
6080,503,1729.0,402.0,ped
6081,503,1729.0,402.0,ped
6082,503,1728.5,402.0,ped
6083,503,1728.5,402.0,ped
6084,503,1729.0,400.5,ped
6085,503,1729.0,400.5,ped
6086,503,1729.0,401.0,ped
6087,503,1729.0,400.5,ped
6088,503,1729.0,401.0,ped
6089,503,1729.0,401.0,ped
6090,503,1729.5,400.0,ped
6091,503,1729.5,400.0,ped
6092,503,1729.5,400.0,ped
6093,503,1729.5,400.0,ped
6094,503,1729.0,401.0,ped
6095,503,1729.0,401.0,ped
6096,503,1728.5,402.0,ped
6097,503,1728.5,401.0,ped
6098,503,1728.5,400.5,ped
6099,503,1728.5,400.5,ped
6100,503,1728.0,400.5,ped
6101,503,1728.5,400.5,ped
6102,503,1728.5,400.5,ped
6103,503,1728.5,400.5,ped
6104,503,1728.5,401.0,ped
6105,503,1728.5,401.0,ped
6106,503,1728.5,401.5,ped
6107,503,1728.0,401.5,ped
6108,503,1728.5,401.5,ped
6109,503,1728.0,402.0,ped
6110,503,1728.0,401.5,ped
6111,503,1728.0,401.5,ped
6112,503,1728.0,401.5,ped
6113,503,1728.0,401.5,ped
6114,503,1728.0,402.0,ped
6115,503,1728.0,402.0,ped
6116,503,1728.0,402.5,ped
6117,503,1728.0,402.5,ped
6118,503,1728.0,402.5,ped
6119,503,1728.0,402.0,ped
6120,503,1728.0,402.0,ped
6121,503,1728.0,402.0,ped
6122,503,1728.0,402.0,ped
6123,503,1728.0,402.0,ped
6124,503,1728.0,402.5,ped
6125,503,1728.0,402.5,ped
6126,503,1728.0,402.0,ped
6127,503,1728.0,402.5,ped
6128,503,1728.0,402.5,ped
6129,503,1728.0,402.5,ped
6130,503,1728.0,403.5,ped
6131,503,1728.0,403.5,ped
6132,503,1727.5,403.0,ped
6133,503,1727.5,403.0,ped
6134,503,1728.0,403.5,ped
6135,503,1728.0,403.5,ped
6136,503,1728.0,403.0,ped
6137,503,1728.0,403.0,ped
6138,503,1728.0,401.5,ped
6139,503,1728.0,401.5,ped
6140,503,1728.0,401.5,ped
6141,503,1728.0,401.5,ped
6142,503,1728.0,401.5,ped
6143,503,1728.0,401.5,ped
6144,503,1728.0,402.0,ped
6145,503,1728.0,402.0,ped
6146,503,1728.0,402.5,ped
6147,503,1728.0,402.5,ped
6148,503,1728.0,403.0,ped
6149,503,1728.0,403.0,ped
6150,503,1728.0,403.5,ped
6151,503,1728.0,403.5,ped
6152,503,1728.0,404.0,ped
6153,503,1728.0,404.0,ped
6154,503,1728.0,403.5,ped
6155,503,1728.0,403.5,ped
6156,503,1728.0,404.0,ped
6157,503,1728.0,404.5,ped
6158,503,1728.0,404.5,ped
6159,503,1728.0,404.0,ped
6160,503,1728.0,404.0,ped
6161,503,1728.0,404.0,ped
6162,503,1728.0,404.0,ped
6163,503,1728.0,404.0,ped
6164,503,1728.0,404.0,ped
6165,503,1728.0,404.0,ped
6166,503,1728.0,403.0,ped
6167,503,1728.0,403.0,ped
6168,503,1728.0,402.5,ped
6169,503,1728.0,402.5,ped
6170,503,1728.0,403.0,ped
6171,503,1728.0,403.0,ped
6172,503,1728.0,403.0,ped
6173,503,1727.5,403.0,ped
6174,503,1727.5,403.0,ped
6175,503,1727.0,403.0,ped
