frame,id,x,y,type
3558,285,13.5,835.0,ped
3559,285,14.0,835.5,ped
3560,285,14.0,835.5,ped
3562,285,14.0,835.5,ped
3563,285,14.5,837.0,ped
3564,285,14.5,837.0,ped
3565,285,15.0,837.5,ped
3566,285,15.0,837.5,ped
3567,285,15.0,841.5,ped
3568,285,15.0,841.0,ped
3569,285,15.0,846.0,ped
3570,285,15.0,846.0,ped
3571,285,15.5,846.0,ped
3572,285,15.0,846.0,ped
3573,285,15.0,846.0,ped
3575,285,15.0,841.0,ped
3588,285,15.0,844.0,ped
3591,285,15.0,843.5,ped
3592,285,15.0,843.5,ped
3593,285,15.0,843.0,ped
3594,285,15.0,843.0,ped
3595,285,15.0,844.0,ped
3596,285,15.0,844.0,ped
3597,285,14.5,844.0,ped
3598,285,14.5,844.0,ped
3602,285,14.5,845.5,ped
3603,285,15.5,843.0,ped
3604,285,15.5,843.0,ped
3605,285,15.0,847.0,ped
3606,285,15.0,846.5,ped
3607,285,15.0,867.5,ped
3608,285,15.0,868.0,ped
3609,285,15.0,877.5,ped
3610,285,15.0,877.5,ped
3626,285,15.0,844.0,ped
3627,285,15.0,844.5,ped
3628,285,14.5,843.0,ped
3629,285,14.5,842.5,ped
3630,285,14.5,841.5,ped
3631,285,14.5,842.5,ped
3632,285,14.5,841.5,ped
3633,285,14.0,841.0,ped
3634,285,14.0,840.5,ped
3635,285,14.0,840.5,ped
3636,285,14.0,842.5,ped
3637,285,14.0,842.0,ped
3638,285,14.0,842.0,ped
3639,285,14.0,843.0,ped
3640,285,14.0,842.5,ped
3641,285,14.0,839.5,ped
3642,285,14.0,839.0,ped
3643,285,14.0,839.0,ped
3644,285,14.0,840.0,ped
3645,285,14.0,840.0,ped
3646,285,13.5,840.5,ped
3647,285,14.0,841.5,ped
3648,285,14.0,841.5,ped
3649,285,13.5,834.5,ped
3650,285,14.0,835.0,ped
3651,285,14.0,833.5,ped
3652,285,14.0,833.0,ped
3653,285,14.0,834.0,ped
3654,285,14.0,834.5,ped
3655,285,14.0,831.5,ped
3656,285,14.0,831.5,ped
3657,285,14.5,833.5,ped
3658,285,14.0,833.5,ped
3659,285,14.0,834.5,ped
3660,285,14.0,834.0,ped
3661,285,14.0,834.5,ped
3662,285,14.0,833.5,ped
3663,285,14.0,832.5,ped
3664,285,14.5,832.5,ped
3665,285,14.5,840.0,ped
3666,285,14.5,840.0,ped
3667,285,14.5,842.0,ped
3668,285,14.5,842.5,ped
3669,285,14.5,842.5,ped
3670,285,14.5,843.0,ped
3671,285,14.5,844.5,ped
3672,285,14.5,844.5,ped
3673,285,14.5,844.5,ped
3674,285,15.0,844.5,ped
3675,285,15.0,844.5,ped
3676,285,15.0,843.5,ped
3677,285,15.0,843.0,ped
3678,285,15.0,842.0,ped
3679,285,15.0,842.0,ped
3680,285,15.0,842.0,ped
3681,285,15.0,842.0,ped
3682,285,15.0,841.5,ped
3683,285,14.5,837.5,ped
3684,285,14.5,839.0,ped
3685,285,14.5,832.0,ped
3686,285,14.5,832.0,ped
3687,285,14.5,833.5,ped
3688,285,14.5,834.0,ped
3689,285,14.5,835.0,ped
3690,285,14.5,836.5,ped
3691,285,14.0,835.5,ped
3692,285,14.0,835.5,ped
3696,285,14.0,833.5,ped
3697,285,14.0,834.0,ped
3698,285,14.0,832.0,ped
3699,285,15.0,844.0,ped
3700,285,14.5,844.5,ped
3701,285,14.5,842.5,ped
3702,285,14.5,842.5,ped
3703,285,14.5,842.5,ped
3704,285,14.5,844.5,ped
3705,285,14.5,844.0,ped
3706,285,14.5,844.0,ped
3707,285,15.0,844.5,ped
3708,285,15.0,844.5,ped
3709,285,15.0,845.0,ped
3710,285,15.0,845.0,ped
3711,285,14.5,844.0,ped
3712,285,14.5,844.0,ped
3713,285,14.5,844.0,ped
3714,285,14.5,844.0,ped
3715,285,14.5,846.0,ped
3716,285,14.5,846.0,ped
3717,285,14.5,846.0,ped
3718,285,14.5,846.0,ped
