frame,id,x,y,type
1276,75,803.0,226.5,ped
1277,75,803.0,226.5,ped
1279,75,801.5,227.0,ped
1282,75,801.0,227.5,ped
1283,75,801.0,227.5,ped
1284,75,801.0,227.5,ped
1285,75,801.0,227.0,ped
1286,75,801.5,227.5,ped
1287,75,801.5,227.5,ped
1289,75,801.5,227.5,ped
1321,75,801.0,231.0,ped
1322,75,801.0,230.5,ped
1323,75,801.0,230.5,ped
1324,75,801.0,230.5,ped
1326,75,801.0,231.0,ped
1327,75,801.0,231.0,ped
1328,75,800.5,232.0,ped
1329,75,800.5,231.5,ped
1330,75,799.5,231.0,ped
1331,75,799.5,231.0,ped
1332,75,799.5,231.0,ped
1333,75,799.5,231.0,ped
1334,75,799.5,231.0,ped
1335,75,799.5,231.0,ped
1336,75,799.5,231.0,ped
1337,75,799.5,229.5,ped
1338,75,799.0,229.0,ped
1342,75,800.0,234.0,ped
1343,75,800.0,234.0,ped
1345,75,800.0,234.5,ped
1347,75,799.0,234.0,ped
1348,75,799.0,234.0,ped
1349,75,799.0,234.5,ped
1350,75,799.0,234.5,ped
1351,75,798.5,234.5,ped
1352,75,798.5,234.5,ped
1354,75,798.0,235.0,ped
1355,75,798.0,235.0,ped
1357,75,798.0,235.0,ped
1358,75,797.5,235.5,ped
1359,75,797.5,235.5,ped
1360,75,797.5,235.5,ped
1361,75,797.5,235.0,ped
1362,75,798.0,235.5,ped
1363,75,797.0,234.5,ped
1364,75,797.5,235.0,ped
1365,75,794.5,235.0,ped
1366,75,795.0,235.0,ped
1367,75,796.0,235.5,ped
1368,75,796.0,236.0,ped
1369,75,796.0,237.0,ped
1370,75,796.0,237.5,ped
1371,75,796.0,236.0,ped
1372,75,795.5,236.5,ped
1373,75,795.5,236.0,ped
1374,75,795.0,235.5,ped
1375,75,795.0,236.0,ped
1376,75,795.5,236.5,ped
1377,75,795.0,236.0,ped
1378,75,795.5,236.0,ped
1379,75,795.0,236.5,ped
1380,75,795.0,236.0,ped
1381,75,794.5,236.0,ped
1382,75,794.5,236.0,ped
1383,75,794.0,236.0,ped
1384,75,794.0,236.0,ped
1385,75,793.5,236.5,ped
1386,75,794.0,236.5,ped
1387,75,794.0,236.0,ped
1388,75,794.0,236.5,ped
1389,75,794.0,236.0,ped
1390,75,793.5,236.0,ped
1391,75,793.5,236.0,ped
1392,75,793.5,236.0,ped
1393,75,792.5,236.5,ped
1394,75,792.5,236.5,ped
1395,75,792.5,236.5,ped
1396,75,792.5,236.5,ped
1397,75,792.5,236.5,ped
1398,75,792.5,236.5,ped
1399,75,792.5,236.5,ped
1400,75,793.0,237.0,ped
1401,75,793.0,237.0,ped
1402,75,792.5,237.0,ped
1403,75,792.5,238.0,ped
1404,75,792.5,238.0,ped
1405,75,793.0,237.5,ped
1406,75,793.0,238.0,ped
1407,75,793.5,238.5,ped
1408,75,793.0,238.0,ped
1409,75,793.0,238.0,ped
1410,75,793.0,238.0,ped
1411,75,794.0,238.0,ped
1412,75,794.0,238.0,ped
1413,75,793.5,237.5,ped
1414,75,793.5,237.5,ped
1415,75,793.5,237.5,ped
1416,75,793.5,237.5,ped
1417,75,793.5,238.0,ped
1418,75,793.5,238.0,ped
1419,75,793.5,238.0,ped
1420,75,793.5,238.0,ped
1421,75,793.5,238.5,ped
1422,75,793.5,238.5,ped
1423,75,793.5,238.5,ped
1424,75,793.5,238.5,ped
1425,75,792.5,239.0,ped
