frame,id,x,y,type
5326,390,578.5,219.0,ped
5327,390,579.5,219.0,ped
5328,390,578.5,219.0,ped
5329,390,578.5,219.0,ped
5330,390,578.5,220.0,ped
5331,390,578.5,220.0,ped
5332,390,577.5,219.5,ped
5333,390,577.5,219.5,ped
5334,390,577.5,221.0,ped
5335,390,577.5,221.0,ped
5336,390,577.5,221.0,ped
5337,390,577.5,221.0,ped
5338,390,577.5,221.0,ped
5339,390,577.5,221.0,ped
5340,390,577.5,221.0,ped
5341,390,577.5,221.0,ped
5342,390,577.5,221.0,ped
5343,390,577.5,221.0,ped
5344,390,577.5,221.0,ped
5345,390,576.0,221.5,ped
5346,390,576.0,221.5,ped
5347,390,576.0,221.5,ped
5348,390,577.0,221.5,ped
5349,390,577.0,221.5,ped
5350,390,577.0,221.5,ped
5351,390,577.0,221.5,ped
5352,390,577.0,221.5,ped
5353,390,577.0,222.0,ped
5354,390,577.0,222.0,ped
5355,390,576.5,222.0,ped
5356,390,576.5,222.0,ped
5357,390,576.5,222.0,ped
5358,390,576.5,222.0,ped
5359,390,575.5,222.5,ped
5360,390,575.5,223.0,ped
5361,390,575.5,223.0,ped
5362,390,574.5,223.0,ped
5363,390,574.5,223.0,ped
5364,390,575.0,223.0,ped
5365,390,575.0,223.0,ped
5366,390,575.0,223.0,ped
5367,390,575.0,223.0,ped
5368,390,575.0,223.0,ped
5369,390,575.0,222.5,ped
5370,390,575.0,222.5,ped
5371,390,574.0,223.0,ped
5372,390,574.0,223.0,ped
5373,390,573.0,223.0,ped
5374,390,573.0,223.5,ped
5375,390,573.0,223.5,ped
5376,390,572.5,224.0,ped
5377,390,572.0,225.0,ped
5378,390,571.5,225.5,ped
5379,390,571.5,225.5,ped
5380,390,571.0,226.0,ped
5381,390,571.0,226.0,ped
5382,390,571.0,225.5,ped
5383,390,571.0,226.0,ped
5384,390,570.5,225.0,ped
5385,390,570.5,225.0,ped
5386,390,570.5,225.0,ped
5387,390,570.0,224.0,ped
5388,390,570.0,224.0,ped
5389,390,569.5,224.5,ped
5390,390,569.5,224.5,ped
5391,390,569.0,225.5,ped
5392,390,569.0,225.5,ped
5393,390,568.5,226.5,ped
5394,390,568.5,227.0,ped
5395,390,568.5,227.0,ped
5396,390,568.5,227.0,ped
5397,390,568.5,226.5,ped
5398,390,568.5,226.5,ped
5399,390,568.5,226.5,ped
5400,390,568.5,226.5,ped
5401,390,568.0,226.5,ped
5402,390,568.0,226.5,ped
5403,390,567.5,226.5,ped
5404,390,567.5,226.5,ped
5405,390,567.5,226.5,ped
5406,390,567.5,226.5,ped
5407,390,567.5,226.5,ped
5408,390,567.5,226.5,ped
5409,390,567.0,228.0,ped
5410,390,567.0,228.0,ped
5411,390,566.5,229.0,ped
5412,390,566.5,228.5,ped
5413,390,566.0,228.5,ped
5414,390,566.0,228.5,ped
5415,390,565.5,229.0,ped
5416,390,565.5,229.0,ped
5417,390,565.0,229.0,ped
5418,390,565.0,229.0,ped
5419,390,565.0,229.0,ped
5420,390,565.0,229.0,ped
5421,390,565.0,228.5,ped
5422,390,565.0,228.0,ped
5423,390,564.5,228.5,ped
5424,390,564.5,228.5,ped
5425,390,564.5,229.5,ped
5426,390,564.5,229.0,ped
5427,390,564.0,229.5,ped
5428,390,564.0,229.5,ped
5429,390,563.5,228.0,ped
5430,390,563.5,228.5,ped
5431,390,563.5,229.5,ped
5432,390,563.5,229.5,ped
5433,390,563.5,229.5,ped
5434,390,563.5,229.5,ped
5435,390,563.0,230.0,ped
5436,390,563.0,230.5,ped
5437,390,562.5,229.5,ped
5438,390,562.5,229.0,ped
5439,390,561.0,230.5,ped
5440,390,561.0,230.5,ped
5441,390,561.0,230.5,ped
5442,390,560.0,230.0,ped
5443,390,560.0,230.0,ped
5444,390,559.5,230.5,ped
5445,390,560.0,231.5,ped
5446,390,559.5,230.5,ped
5447,390,559.5,231.0,ped
5448,390,559.0,231.5,ped
5449,390,558.0,231.5,ped
5450,390,558.0,231.5,ped
5451,390,557.0,232.5,ped
5452,390,557.0,232.5,ped
5453,390,557.0,232.5,ped
5454,390,557.0,233.0,ped
5455,390,557.0,233.0,ped
5456,390,556.0,234.0,ped
5457,390,556.0,234.0,ped
5458,390,556.5,233.0,ped
5459,390,556.5,233.0,ped
5460,390,556.0,233.0,ped
5461,390,556.0,233.0,ped
5462,390,555.5,233.5,ped
5463,390,555.5,233.5,ped
5464,390,555.0,234.5,ped
5465,390,555.0,234.5,ped
5466,390,553.5,233.0,ped
5467,390,553.5,232.5,ped
5468,390,553.5,232.5,ped
5469,390,552.5,232.0,ped
5470,390,552.5,232.0,ped
5471,390,552.5,232.0,ped
5472,390,552.5,232.0,ped
5473,390,552.0,232.0,ped
5474,390,552.0,232.0,ped
5475,390,551.0,233.5,ped
5476,390,550.5,233.0,ped
5477,390,550.5,233.0,ped
5478,390,550.5,233.0,ped
5479,390,550.0,233.0,ped
5480,390,550.5,234.5,ped
5481,390,550.5,234.5,ped
5482,390,549.5,234.5,ped
5483,390,549.5,235.0,ped
5484,390,549.0,235.0,ped
5485,390,548.5,236.5,ped
5486,390,548.5,236.5,ped
5487,390,548.0,237.5,ped
5488,390,548.0,237.5,ped
5489,390,548.0,236.0,ped
5490,390,548.0,236.0,ped
5491,390,547.0,236.0,ped
5492,390,547.0,235.5,ped
5493,390,547.0,235.5,ped
5494,390,547.5,236.0,ped
5495,390,547.5,236.0,ped
5496,390,547.5,236.5,ped
5497,390,548.0,236.5,ped
5498,390,547.5,237.0,ped
