frame,id,x,y,type
260,22,15.0,825.0,ped
261,22,15.0,824.5,ped
262,22,15.0,824.0,ped
263,22,15.5,824.0,ped
264,22,15.5,824.0,ped
265,22,15.5,824.0,ped
266,22,15.5,823.0,ped
267,22,15.5,823.0,ped
268,22,15.0,830.5,ped
269,22,15.0,828.0,ped
270,22,15.5,828.5,ped
271,22,15.0,829.0,ped
272,22,15.0,830.0,ped
273,22,15.0,829.0,ped
274,22,15.0,829.0,ped
275,22,15.0,829.5,ped
276,22,15.0,835.0,ped
277,22,15.0,835.5,ped
278,22,14.5,838.5,ped
279,22,14.5,839.5,ped
280,22,14.5,841.0,ped
281,22,14.5,841.5,ped
282,22,14.5,842.5,ped
283,22,15.0,839.5,ped
284,22,15.0,837.5,ped
285,22,15.0,837.0,ped
286,22,15.0,839.0,ped
287,22,15.0,839.0,ped
288,22,15.5,842.0,ped
289,22,15.0,841.5,ped
291,22,15.5,843.5,ped
292,22,15.0,840.5,ped
293,22,15.5,841.0,ped
294,22,15.0,833.0,ped
295,22,15.5,832.5,ped
296,22,15.5,833.0,ped
297,22,15.0,829.0,ped
298,22,15.0,829.0,ped
299,22,15.0,829.0,ped
300,22,15.0,826.5,ped
301,22,15.0,827.0,ped
302,22,15.0,836.5,ped
303,22,14.5,832.0,ped
304,22,14.5,834.0,ped
305,22,14.5,833.5,ped
306,22,14.5,833.0,ped
307,22,14.5,832.5,ped
323,22,14.5,839.0,ped
324,22,14.5,837.5,ped
325,22,14.0,837.0,ped
326,22,14.0,837.0,ped
327,22,14.0,837.0,ped
328,22,14.0,835.5,ped
329,22,14.0,833.5,ped
335,22,14.0,844.5,ped
336,22,14.0,844.5,ped
337,22,14.0,844.0,ped
338,22,14.0,844.0,ped
339,22,14.0,844.0,ped
340,22,14.0,843.5,ped
341,22,13.5,844.0,ped
353,22,14.0,837.5,ped
354,22,14.0,838.0,ped
355,22,14.0,837.5,ped
357,22,14.0,837.0,ped
358,22,14.0,839.5,ped
359,22,14.0,839.0,ped
360,22,14.0,839.5,ped
361,22,14.0,839.0,ped
362,22,14.0,839.0,ped
363,22,14.0,838.5,ped
364,22,13.5,834.0,ped
365,22,14.0,835.0,ped
366,22,13.5,836.0,ped
367,22,14.0,846.0,ped
368,22,14.0,845.0,ped
369,22,14.0,847.5,ped
370,22,14.0,848.0,ped
371,22,14.0,847.5,ped
372,22,14.0,844.5,ped
373,22,14.5,833.5,ped
374,22,14.5,834.5,ped
375,22,14.5,834.0,ped
376,22,14.5,832.0,ped
377,22,14.5,835.5,ped
378,22,15.0,825.5,ped
379,22,15.0,826.0,ped
380,22,14.5,832.0,ped
381,22,14.5,832.0,ped
382,22,14.5,832.5,ped
383,22,14.5,830.5,ped
384,22,14.5,831.5,ped
385,22,14.5,830.0,ped
386,22,14.5,831.0,ped
387,22,14.5,830.0,ped
388,22,14.5,830.5,ped
389,22,14.5,823.0,ped
390,22,14.5,826.5,ped
391,22,14.5,828.5,ped
393,22,14.5,826.0,ped
394,22,14.0,828.0,ped
395,22,14.5,828.5,ped
396,22,14.0,830.0,ped
397,22,14.0,830.5,ped
398,22,14.0,833.5,ped
399,22,14.0,833.5,ped
400,22,14.0,834.0,ped
401,22,14.5,832.0,ped
402,22,14.5,833.5,ped
403,22,14.5,832.5,ped
404,22,14.5,832.0,ped
405,22,14.5,825.5,ped
406,22,14.5,827.5,ped
407,22,14.5,827.0,ped
408,22,15.0,827.0,ped
409,22,15.0,825.0,ped
410,22,15.0,824.0,ped
411,22,15.0,823.0,ped
412,22,15.0,822.5,ped
413,22,15.0,822.5,ped
414,22,15.0,822.5,ped
415,22,15.0,823.5,ped
416,22,15.0,823.0,ped
417,22,15.0,824.0,ped
418,22,15.0,823.0,ped
419,22,15.0,821.0,ped
420,22,15.0,820.5,ped
421,22,15.0,823.0,ped
422,22,15.0,822.5,ped
423,22,14.5,824.0,ped
424,22,14.5,823.5,ped
425,22,14.5,827.0,ped
426,22,14.5,827.5,ped
427,22,14.5,827.5,ped
428,22,14.5,828.0,ped
429,22,14.5,825.5,ped
430,22,14.5,825.5,ped
431,22,14.5,822.5,ped
432,22,14.5,821.5,ped
433,22,14.5,823.0,ped
434,22,14.5,822.5,ped
435,22,14.5,823.0,ped
436,22,14.0,823.0,ped
437,22,14.0,822.0,ped
438,22,14.5,822.5,ped
439,22,14.5,822.5,ped
440,22,14.5,825.0,ped
441,22,14.5,824.5,ped
442,22,14.5,830.5,ped
443,22,14.5,829.5,ped
444,22,14.0,832.0,ped
445,22,14.5,831.0,ped
446,22,14.5,831.5,ped
458,22,14.0,833.0,ped
459,22,14.0,833.5,ped
460,22,14.0,833.0,ped
461,22,13.5,833.5,ped
462,22,14.0,835.5,ped
463,22,13.5,836.5,ped
464,22,13.5,834.5,ped
465,22,13.5,834.5,ped
466,22,13.5,835.0,ped
467,22,13.5,834.5,ped
468,22,13.5,833.0,ped
469,22,13.5,833.5,ped
470,22,13.5,835.0,ped
471,22,13.5,835.0,ped
472,22,13.0,834.5,ped
473,22,13.0,834.0,ped
474,22,13.0,834.0,ped
475,22,13.0,834.5,ped
476,22,13.0,833.0,ped
477,22,13.0,832.5,ped
478,22,13.0,832.5,ped
479,22,13.0,831.5,ped
480,22,13.0,831.5,ped
481,22,13.0,832.0,ped
482,22,13.5,829.5,ped
483,22,13.5,829.5,ped
484,22,13.5,829.5,ped
485,22,13.5,827.5,ped
486,22,13.5,828.0,ped
