frame,id,x,y,type
4620,377,785.5,251.0,ped
4621,377,784.5,251.0,ped
4622,377,784.0,251.0,ped
4627,377,784.0,253.5,ped
4628,377,784.0,253.5,ped
4633,377,784.0,251.0,ped
4634,377,784.0,251.0,ped
4635,377,782.5,255.0,ped
4636,377,782.5,256.0,ped
4637,377,782.0,256.5,ped
4638,377,782.0,256.5,ped
4639,377,781.5,256.0,ped
4640,377,781.5,255.5,ped
4641,377,782.0,256.0,ped
4642,377,782.0,256.0,ped
4644,377,781.5,255.5,ped
4646,377,781.5,255.0,ped
4647,377,781.5,255.0,ped
4648,377,781.5,255.5,ped
4650,377,782.0,255.0,ped
4651,377,782.0,255.5,ped
4652,377,782.0,255.5,ped
4672,377,780.5,254.5,ped
4673,377,781.0,256.0,ped
4674,377,781.0,256.0,ped
4675,377,781.0,255.5,ped
4676,377,781.0,255.5,ped
4677,377,781.0,255.5,ped
4678,377,781.0,255.5,ped
4679,377,780.5,256.0,ped
4680,377,780.5,256.0,ped
4693,377,777.0,257.5,ped
4694,377,777.0,257.5,ped
4695,377,777.0,257.5,ped
4696,377,777.0,257.5,ped
4697,377,776.5,258.0,ped
4702,377,768.5,261.5,ped
4703,377,768.5,261.5,ped
4704,377,770.0,261.0,ped
4705,377,770.0,261.0,ped
4706,377,771.0,261.0,ped
4707,377,771.0,261.0,ped
4708,377,771.0,261.5,ped
4709,377,772.0,261.5,ped
4710,377,772.0,261.5,ped
4711,377,772.0,262.0,ped
4712,377,772.0,262.0,ped
4713,377,772.5,263.0,ped
4714,377,772.5,262.5,ped
4715,377,772.5,262.5,ped
4716,377,772.5,263.0,ped
4717,377,772.5,263.0,ped
4718,377,772.0,263.5,ped
4719,377,772.0,263.5,ped
4720,377,771.5,264.0,ped
4721,377,771.5,264.0,ped
4722,377,770.0,264.5,ped
4723,377,770.0,264.5,ped
4724,377,770.0,264.0,ped
4725,377,769.5,264.0,ped
4726,377,769.5,263.5,ped
4727,377,769.5,264.0,ped
4728,377,770.0,263.5,ped
4729,377,770.0,263.5,ped
4730,377,770.0,263.5,ped
4731,377,770.0,264.0,ped
4732,377,769.5,264.0,ped
4733,377,769.5,264.0,ped
4734,377,769.5,264.0,ped
4735,377,770.0,264.5,ped
4736,377,770.0,264.5,ped
4737,377,770.0,265.0,ped
4738,377,769.5,265.5,ped
4739,377,769.5,265.5,ped
4740,377,769.5,265.5,ped
4741,377,769.5,265.5,ped
4742,377,769.5,266.0,ped
4743,377,769.5,266.0,ped
4744,377,769.5,266.0,ped
4745,377,769.5,266.0,ped
4746,377,769.5,266.0,ped
4747,377,769.5,266.0,ped
4748,377,769.0,266.5,ped
4749,377,769.0,266.5,ped
4750,377,769.0,267.0,ped
4751,377,769.0,266.5,ped
4752,377,769.0,266.5,ped
4753,377,769.0,266.5,ped
4754,377,768.5,266.5,ped
4755,377,768.5,266.5,ped
4756,377,768.5,266.5,ped
4757,377,768.5,266.5,ped
4758,377,768.5,266.5,ped
4759,377,769.0,266.5,ped
4760,377,769.0,266.5,ped
4761,377,769.0,267.5,ped
4762,377,769.0,267.5,ped
4763,377,767.5,267.0,ped
4764,377,766.5,267.5,ped
4765,377,766.5,267.5,ped
4766,377,765.5,267.0,ped
4767,377,765.5,267.0,ped
4768,377,765.0,267.5,ped
4769,377,765.0,267.5,ped
4770,377,765.0,267.5,ped
4771,377,764.0,268.0,ped
4772,377,764.0,268.0,ped
4773,377,763.5,267.5,ped
