frame,id,x,y,type
6350,536,1053.0,235.5,ped
6351,536,1053.0,236.0,ped
6352,536,1053.0,236.0,ped
6355,536,1054.0,236.5,ped
6356,536,1055.0,239.0,ped
6357,536,1055.0,239.5,ped
6358,536,1056.0,242.5,ped
6359,536,1056.0,242.5,ped
6360,536,1057.0,244.5,ped
6361,536,1057.0,245.0,ped
6362,536,1057.0,244.5,ped
6363,536,1057.0,244.0,ped
6364,536,1057.0,244.0,ped
6365,536,1057.0,246.0,ped
6366,536,1057.0,246.0,ped
6367,536,1057.5,246.5,ped
6369,536,1058.5,247.5,ped
6370,536,1057.0,253.0,ped
6371,536,1057.0,253.5,ped
6372,536,1058.0,254.5,ped
6373,536,1058.0,254.5,ped
6374,536,1058.0,254.5,ped
6375,536,1057.5,252.5,ped
6376,536,1057.5,252.5,ped
6377,536,1058.0,254.0,ped
6378,536,1058.0,254.0,ped
6379,536,1058.0,254.0,ped
6380,536,1058.0,254.0,ped
6381,536,1058.0,259.5,ped
6382,536,1058.0,259.5,ped
6383,536,1058.0,259.5,ped
6384,536,1058.0,259.5,ped
6385,536,1059.5,260.5,ped
6386,536,1059.5,260.5,ped
6387,536,1060.0,259.5,ped
6388,536,1060.0,259.5,ped
6389,536,1060.5,263.0,ped
6390,536,1060.5,263.0,ped
6391,536,1060.5,263.0,ped
6392,536,1061.5,266.5,ped
6393,536,1061.5,266.5,ped
6394,536,1061.5,266.5,ped
6395,536,1062.5,268.5,ped
6396,536,1062.5,268.5,ped
6397,536,1063.5,273.5,ped
6398,536,1063.5,273.5,ped
6399,536,1063.5,273.5,ped
6400,536,1064.5,274.5,ped
6401,536,1064.5,275.0,ped
6402,536,1066.5,277.5,ped
6403,536,1066.5,277.5,ped
6404,536,1068.0,281.0,ped
6405,536,1068.0,282.5,ped
6406,536,1069.5,284.0,ped
6407,536,1069.5,284.5,ped
6408,536,1069.5,289.0,ped
6409,536,1070.5,292.5,ped
6410,536,1071.0,293.0,ped
6411,536,1071.0,293.0,ped
6412,536,1071.5,298.0,ped
6413,536,1071.5,298.5,ped
6414,536,1072.0,301.0,ped
6415,536,1073.5,299.5,ped
6416,536,1074.0,307.5,ped
6417,536,1074.0,310.5,ped
6418,536,1074.0,310.5,ped
6419,536,1075.5,311.5,ped
6420,536,1076.0,312.0,ped
6421,536,1076.5,312.5,ped
6422,536,1076.5,312.5,ped
6423,536,1078.0,316.0,ped
6424,536,1078.0,316.0,ped
6425,536,1079.0,314.5,ped
6426,536,1079.0,314.5,ped
6427,536,1080.5,321.5,ped
6428,536,1080.5,321.0,ped
6429,536,1082.0,327.5,ped
6430,536,1082.0,327.5,ped
6431,536,1082.0,327.5,ped
6432,536,1082.0,330.5,ped
6433,536,1082.0,330.5,ped
6434,536,1082.0,334.0,ped
6435,536,1082.0,334.0,ped
6436,536,1082.5,339.5,ped
6437,536,1082.5,339.5,ped
6438,536,1083.0,343.0,ped
6439,536,1083.0,344.0,ped
6440,536,1083.0,345.0,ped
6441,536,1084.5,350.0,ped
6442,536,1084.5,350.0,ped
6443,536,1084.5,350.0,ped
6444,536,1085.5,353.5,ped
6445,536,1086.0,353.5,ped
6446,536,1086.0,353.5,ped
6447,536,1087.0,358.5,ped
6448,536,1087.0,359.0,ped
6449,536,1088.5,364.0,ped
6450,536,1091.5,365.5,ped
6451,536,1091.5,365.5,ped
6452,536,1092.5,372.5,ped
6453,536,1092.5,372.5,ped
6454,536,1094.5,378.5,ped
6455,536,1094.5,378.5,ped
6456,536,1095.0,379.0,ped
6457,536,1095.0,379.0,ped
6458,536,1096.0,383.0,ped
6459,536,1096.0,383.0,ped
6460,536,1098.0,384.5,ped
6461,536,1098.0,384.5,ped
6462,536,1097.5,390.0,ped
6463,536,1097.5,390.5,ped
6464,536,1098.5,394.0,ped
6465,536,1098.5,394.0,ped
6466,536,1099.0,399.5,ped
6467,536,1099.0,399.5,ped
6468,536,1099.0,400.0,ped
6469,536,1101.0,406.5,ped
6470,536,1101.0,406.5,ped
6471,536,1101.5,411.5,ped
6472,536,1101.0,420.0,ped
6473,536,1101.0,420.0,ped
6474,536,1104.5,417.5,ped
6475,536,1104.5,417.0,ped
6476,536,1106.0,424.0,ped
6477,536,1107.5,433.5,ped
6478,536,1107.5,434.0,ped
6479,536,1111.5,437.5,ped
6480,536,1111.5,437.5,ped
6481,536,1111.5,447.0,ped
6482,536,1112.0,447.0,ped
6483,536,1111.5,447.0,ped
6484,536,1114.5,443.5,ped
6485,536,1114.5,443.5,ped
6486,536,1115.5,454.0,ped
6487,536,1115.5,454.5,ped
6488,536,1117.0,462.0,ped
6489,536,1117.0,462.0,ped
6490,536,1119.0,469.0,ped
6491,536,1119.5,470.0,ped
6492,536,1122.5,473.5,ped
6493,536,1122.5,473.5,ped
6494,536,1124.0,484.0,ped
6495,536,1127.0,487.0,ped
6496,536,1127.0,487.5,ped
6497,536,1130.5,498.0,ped
6498,536,1130.5,498.0,ped
6499,536,1131.5,507.0,ped
6500,536,1131.5,508.0,ped
6501,536,1131.5,507.5,ped
6502,536,1134.0,515.0,ped
6503,536,1134.0,515.0,ped
6504,536,1135.0,527.0,ped
6505,536,1135.0,527.0,ped
6506,536,1137.5,537.0,ped
6507,536,1137.5,537.0,ped
6508,536,1140.5,544.0,ped
6509,536,1140.5,543.5,ped
6510,536,1140.5,544.0,ped
6511,536,1141.5,555.5,ped
6512,536,1141.5,555.5,ped
6513,536,1144.0,569.5,ped
6514,536,1146.5,578.5,ped
6515,536,1146.5,578.5,ped
6516,536,1149.5,589.0,ped
6517,536,1149.5,589.0,ped
6518,536,1156.0,599.5,ped
6519,536,1156.0,599.5,ped
6520,536,1158.5,611.0,ped
6521,536,1158.5,611.0,ped
6522,536,1162.0,624.5,ped
6523,536,1162.0,624.5,ped
6524,536,1164.5,635.0,ped
6525,536,1166.0,636.5,ped
6526,536,1165.5,649.5,ped
6527,536,1165.5,649.5,ped
6528,536,1168.0,665.5,ped
6529,536,1168.0,665.5,ped
6530,536,1171.0,676.0,ped
6531,536,1171.0,676.0,ped
6532,536,1176.0,686.5,ped
6533,536,1176.0,687.0,ped
6534,536,1181.0,703.0,ped
6535,536,1181.0,703.0,ped
6536,536,1185.5,719.5,ped
6537,536,1185.5,719.0,ped
6538,536,1191.5,736.0,ped
6539,536,1191.5,735.5,ped
6540,536,1197.0,748.0,ped
6541,536,1197.0,748.5,ped
6542,536,1203.5,763.0,ped
6543,536,1203.5,763.0,ped
6544,536,1203.5,763.0,ped
6545,536,1205.5,783.5,ped
6546,536,1205.5,783.5,ped
6547,536,1210.5,800.0,ped
6548,536,1218.5,819.5,ped
6549,536,1218.5,819.5,ped
6550,536,1225.0,837.0,ped
6551,536,1225.0,837.5,ped
6552,536,1230.5,859.0,ped
6553,536,1231.0,860.0,ped
6554,536,1236.5,883.5,ped
6555,536,1236.5,883.5,ped
6556,536,1241.5,898.5,ped
6557,536,1241.5,899.0,ped
6558,536,1241.5,899.0,ped
6559,536,1243.0,949.0,ped
6560,536,1243.0,949.0,ped
6561,536,1257.0,965.0,ped
6562,536,1257.0,965.0,ped
6563,536,1265.5,982.0,ped
6564,536,1265.5,982.0,ped
6565,536,1271.0,996.5,ped
6566,536,1278.5,1009.5,ped
6567,536,1278.5,1009.5,ped
6568,536,1285.0,1024.5,ped
6569,536,1285.0,1024.5,ped
6570,536,1285.0,1024.5,ped
6571,536,1288.0,1032.0,ped
