frame,id,x,y,type
2962,227,1096.0,286.0,ped
2964,227,1095.5,285.5,ped
2965,227,1095.5,286.5,ped
2966,227,1095.5,286.5,ped
2967,227,1095.0,286.5,ped
2968,227,1095.5,287.0,ped
2969,227,1095.5,287.0,ped
2970,227,1095.5,287.5,ped
2971,227,1095.5,287.5,ped
2972,227,1095.5,287.5,ped
2973,227,1095.5,286.5,ped
2975,227,1096.0,287.0,ped
2976,227,1096.0,287.0,ped
2977,227,1096.5,287.0,ped
2978,227,1096.5,287.0,ped
2980,227,1097.0,287.0,ped
2981,227,1097.0,287.0,ped
2982,227,1097.0,287.0,ped
2983,227,1097.0,286.5,ped
2985,227,1097.0,286.5,ped
2986,227,1097.5,286.5,ped
2987,227,1097.5,286.5,ped
2988,227,1097.5,286.5,ped
2989,227,1097.5,286.5,ped
2991,227,1097.5,286.5,ped
2992,227,1097.5,286.5,ped
2993,227,1098.0,286.0,ped
2994,227,1098.0,286.0,ped
2995,227,1097.5,287.0,ped
2996,227,1097.5,287.5,ped
2997,227,1097.5,286.0,ped
2998,227,1097.5,286.0,ped
2999,227,1097.5,285.5,ped
3000,227,1097.5,286.0,ped
3001,227,1098.0,284.5,ped
3003,227,1097.5,284.0,ped
3004,227,1097.5,283.5,ped
3005,227,1097.5,284.0,ped
3006,227,1097.0,285.5,ped
3007,227,1097.0,285.5,ped
3008,227,1097.0,285.5,ped
3009,227,1097.0,284.5,ped
3010,227,1097.0,285.0,ped
3011,227,1097.0,285.0,ped
3012,227,1097.0,285.0,ped
3013,227,1097.0,284.5,ped
3014,227,1097.0,284.5,ped
3015,227,1097.0,284.5,ped
3016,227,1097.0,284.5,ped
3017,227,1097.5,284.5,ped
3018,227,1097.5,284.5,ped
3020,227,1097.0,286.5,ped
3021,227,1097.0,286.0,ped
3022,227,1097.0,286.0,ped
3023,227,1097.0,286.0,ped
3024,227,1097.0,286.0,ped
3025,227,1097.0,286.0,ped
3026,227,1097.0,286.0,ped
3028,227,1097.0,285.5,ped
3029,227,1097.0,286.0,ped
3030,227,1097.0,286.0,ped
3031,227,1097.5,284.0,ped
3032,227,1097.5,284.0,ped
3034,227,1097.5,284.0,ped
3035,227,1097.5,284.0,ped
3036,227,1097.5,284.0,ped
3037,227,1097.5,284.5,ped
3039,227,1097.5,284.5,ped
3040,227,1097.5,284.0,ped
3042,227,1097.0,284.0,ped
3043,227,1097.5,284.0,ped
3044,227,1097.5,284.0,ped
3045,227,1097.5,284.5,ped
3046,227,1097.5,284.5,ped
3047,227,1097.0,284.0,ped
3048,227,1097.0,284.0,ped
3049,227,1097.0,284.0,ped
3050,227,1097.0,284.0,ped
3051,227,1097.0,284.0,ped
3052,227,1097.0,284.0,ped
3053,227,1097.0,284.0,ped
3054,227,1097.0,283.5,ped
3055,227,1097.0,283.5,ped
3056,227,1097.0,283.5,ped
3057,227,1097.0,283.5,ped
3058,227,1097.0,283.5,ped
3059,227,1097.5,283.5,ped
3060,227,1097.5,283.5,ped
3061,227,1097.5,284.0,ped
3062,227,1097.5,284.0,ped
3063,227,1097.5,284.0,ped
3064,227,1097.5,284.0,ped
3065,227,1097.5,284.5,ped
3066,227,1097.5,284.0,ped
3067,227,1097.5,284.5,ped
