frame,id,x,y,type
1367,79,1836.5,423.0,ped
1368,79,1836.5,422.0,ped
1369,79,1836.5,422.0,ped
1370,79,1836.5,422.0,ped
1371,79,1836.5,422.0,ped
1372,79,1836.5,422.0,ped
1373,79,1836.5,422.5,ped
1374,79,1836.5,422.5,ped
1375,79,1837.0,422.0,ped
1376,79,1837.0,422.0,ped
1378,79,1837.0,422.0,ped
1379,79,1836.5,422.0,ped
1380,79,1836.5,422.0,ped
1381,79,1835.5,423.5,ped
1382,79,1835.5,423.5,ped
1383,79,1835.5,423.5,ped
1384,79,1835.5,423.5,ped
1385,79,1836.0,424.5,ped
1386,79,1835.5,424.5,ped
1387,79,1836.0,424.5,ped
1388,79,1836.0,424.0,ped
1389,79,1836.5,423.5,ped
1390,79,1836.5,423.5,ped
1391,79,1836.5,423.0,ped
1392,79,1836.5,423.0,ped
1393,79,1836.5,422.5,ped
1394,79,1836.5,422.5,ped
1395,79,1837.0,422.5,ped
1396,79,1837.0,422.5,ped
1397,79,1837.0,422.5,ped
1398,79,1837.0,422.5,ped
1399,79,1837.0,422.5,ped
1400,79,1837.0,422.5,ped
1402,79,1836.5,423.5,ped
1403,79,1836.5,423.5,ped
1404,79,1836.5,423.5,ped
1405,79,1836.5,423.0,ped
1406,79,1836.5,423.5,ped
1407,79,1836.5,423.5,ped
1408,79,1836.0,423.5,ped
1409,79,1836.0,423.5,ped
1410,79,1836.0,423.5,ped
1411,79,1836.0,423.0,ped
1412,79,1836.0,423.0,ped
1413,79,1836.0,423.0,ped
1414,79,1836.0,423.0,ped
1415,79,1836.0,423.0,ped
1416,79,1836.0,423.0,ped
1417,79,1836.0,423.0,ped
1418,79,1836.0,423.0,ped
1419,79,1837.0,423.5,ped
1420,79,1837.0,423.5,ped
1421,79,1837.5,423.5,ped
1422,79,1837.5,423.5,ped
1423,79,1837.5,423.5,ped
1424,79,1837.5,423.5,ped
1425,79,1838.0,424.0,ped
1426,79,1837.5,424.0,ped
1427,79,1838.5,424.5,ped
1428,79,1838.5,424.5,ped
1429,79,1838.0,425.0,ped
1430,79,1838.5,425.0,ped
1431,79,1837.0,427.5,ped
1432,79,1837.0,427.5,ped
1433,79,1837.0,426.5,ped
1434,79,1837.0,427.0,ped
1435,79,1837.0,427.0,ped
1436,79,1837.0,426.5,ped
1437,79,1837.0,427.0,ped
1438,79,1837.5,425.0,ped
1439,79,1837.5,424.5,ped
1440,79,1837.5,423.5,ped
1441,79,1837.5,423.5,ped
1442,79,1838.0,423.5,ped
1443,79,1838.0,423.5,ped
1444,79,1838.5,422.5,ped
1445,79,1838.5,421.5,ped
1446,79,1838.5,421.5,ped
1447,79,1838.0,421.0,ped
1448,79,1838.0,421.0,ped
1449,79,1838.0,421.0,ped
1450,79,1838.0,421.0,ped
1451,79,1838.5,420.0,ped
1452,79,1838.5,420.0,ped
1453,79,1838.5,419.5,ped
1454,79,1838.5,418.5,ped
