frame,id,x,y,type
1147,129,1270.0,302.0,ped
1148,129,1270.0,301.0,ped
1149,129,1270.5,301.0,ped
1150,129,1270.5,301.0,ped
1152,129,1270.5,304.0,ped
1153,129,1269.5,304.0,ped
1154,129,1269.5,304.0,ped
1155,129,1269.5,304.0,ped
1156,129,1267.5,307.0,ped
1157,129,1267.5,307.0,ped
1158,129,1266.5,306.5,ped
1159,129,1266.5,306.5,ped
1160,129,1266.5,305.5,ped
1161,129,1266.0,303.5,ped
1162,129,1266.0,303.5,ped
1163,129,1266.0,303.5,ped
1164,129,1266.0,303.5,ped
1165,129,1265.0,303.5,ped
1166,129,1265.0,303.5,ped
1167,129,1265.5,303.5,ped
1168,129,1265.5,303.5,ped
1169,129,1265.5,303.5,ped
1170,129,1265.5,303.5,ped
1171,129,1266.0,303.5,ped
1172,129,1266.0,304.0,ped
1173,129,1266.0,304.5,ped
1174,129,1266.5,302.5,ped
1175,129,1266.5,302.5,ped
1176,129,1266.5,303.0,ped
1177,129,1266.5,303.0,ped
1178,129,1267.0,303.0,ped
1179,129,1267.5,303.0,ped
1180,129,1267.5,303.0,ped
1181,129,1267.5,302.0,ped
1182,129,1267.5,302.0,ped
1183,129,1267.5,302.5,ped
1184,129,1267.0,302.5,ped
1185,129,1266.5,302.0,ped
1186,129,1266.0,302.0,ped
1187,129,1266.0,302.0,ped
1188,129,1265.5,302.5,ped
1189,129,1265.0,302.5,ped
1190,129,1265.5,301.5,ped
1191,129,1265.5,301.5,ped
1192,129,1265.0,301.5,ped
1193,129,1265.0,301.5,ped
1194,129,1265.0,302.0,ped
1195,129,1265.0,302.0,ped
1196,129,1265.5,301.0,ped
1197,129,1265.5,300.5,ped
1198,129,1265.0,300.5,ped
1199,129,1264.5,301.0,ped
1200,129,1264.5,301.0,ped
1201,129,1264.5,301.0,ped
1202,129,1264.5,301.0,ped
1203,129,1264.0,301.0,ped
1204,129,1263.5,301.0,ped
1205,129,1263.0,301.0,ped
1206,129,1263.0,301.5,ped
1207,129,1263.0,301.5,ped
1208,129,1262.0,302.5,ped
1209,129,1262.0,302.5,ped
1210,129,1263.0,302.5,ped
1211,129,1263.0,302.5,ped
1212,129,1262.5,302.0,ped
1213,129,1262.5,302.0,ped
1214,129,1262.0,301.0,ped
1215,129,1262.0,301.0,ped
1216,129,1261.5,300.5,ped
1217,129,1261.5,300.5,ped
1218,129,1260.5,301.5,ped
1219,129,1260.5,301.5,ped
1220,129,1261.0,299.5,ped
1221,129,1261.0,299.5,ped
1222,129,1260.0,300.0,ped
1223,129,1260.0,300.0,ped
1224,129,1260.0,300.0,ped
1225,129,1259.0,299.0,ped
1226,129,1259.0,299.0,ped
1227,129,1259.0,299.0,ped
1228,129,1259.5,299.5,ped
1229,129,1259.5,299.5,ped
1230,129,1259.0,299.5,ped
1231,129,1259.0,300.0,ped
1232,129,1259.0,300.5,ped
1233,129,1259.0,300.5,ped
1234,129,1258.5,300.0,ped
1235,129,1258.5,300.0,ped
1236,129,1258.0,299.5,ped
