frame,id,x,y,type
4492,419,1270.5,325.5,ped
4494,419,1268.5,325.5,ped
4496,419,1266.5,325.5,ped
4498,419,1264.0,323.5,ped
4500,419,1262.0,323.0,ped
4501,419,1261.5,322.5,ped
4502,419,1261.0,322.5,ped
4503,419,1261.0,322.5,ped
4505,419,1260.0,321.5,ped
4506,419,1259.0,319.5,ped
4507,419,1259.0,320.0,ped
4508,419,1259.0,320.0,ped
4510,419,1258.5,324.5,ped
4511,419,1256.5,326.0,ped
4512,419,1256.5,326.0,ped
4513,419,1256.5,324.0,ped
4514,419,1256.5,324.0,ped
4515,419,1256.0,325.0,ped
4516,419,1256.0,325.0,ped
4517,419,1256.0,322.5,ped
4518,419,1255.5,323.5,ped
4519,419,1255.5,323.0,ped
4520,419,1255.5,323.0,ped
4521,419,1252.5,323.0,ped
4522,419,1252.5,323.0,ped
4523,419,1251.5,322.5,ped
4524,419,1251.5,322.5,ped
4525,419,1247.0,322.0,ped
4526,419,1247.0,322.0,ped
4527,419,1247.0,318.0,ped
4528,419,1247.0,318.0,ped
4529,419,1244.5,319.0,ped
4530,419,1244.5,319.0,ped
4531,419,1239.5,318.0,ped
4532,419,1239.5,318.0,ped
4533,419,1238.5,320.5,ped
4534,419,1238.5,320.5,ped
4535,419,1239.5,319.0,ped
4536,419,1235.5,319.0,ped
4537,419,1235.0,319.0,ped
4538,419,1235.0,319.0,ped
4539,419,1231.5,318.0,ped
4540,419,1231.5,318.5,ped
4541,419,1230.5,319.0,ped
4542,419,1230.5,319.0,ped
4543,419,1228.5,319.5,ped
4544,419,1228.5,319.5,ped
4545,419,1227.0,316.5,ped
4546,419,1226.5,316.5,ped
4547,419,1226.0,315.5,ped
4548,419,1226.0,315.5,ped
4549,419,1225.0,315.0,ped
4550,419,1225.0,315.0,ped
4551,419,1227.5,314.5,ped
4552,419,1227.0,314.5,ped
4553,419,1227.5,314.5,ped
4554,419,1227.5,314.5,ped
4555,419,1226.0,313.5,ped
4556,419,1226.0,313.5,ped
4557,419,1225.0,312.5,ped
4558,419,1225.0,312.5,ped
4559,419,1222.0,312.5,ped
4560,419,1222.0,312.5,ped
4561,419,1219.0,312.5,ped
4562,419,1218.5,312.0,ped
4563,419,1216.0,309.5,ped
