frame,id,x,y,type
5062,490,1073.0,150.5,ped
5063,490,1073.0,150.5,ped
5065,490,1073.0,150.5,ped
5066,490,1073.0,150.5,ped
5067,490,1073.0,150.5,ped
5068,490,1072.0,150.5,ped
5069,490,1072.0,150.5,ped
5070,490,1072.0,150.5,ped
5071,490,1072.0,150.5,ped
5072,490,1072.0,150.5,ped
5073,490,1072.0,151.0,ped
5074,490,1072.0,151.0,ped
5075,490,1072.0,150.5,ped
5076,490,1072.0,150.0,ped
5077,490,1072.0,149.5,ped
5078,490,1071.5,149.5,ped
5079,490,1071.5,149.5,ped
5080,490,1071.0,149.5,ped
5081,490,1071.0,149.5,ped
5082,490,1071.0,149.5,ped
5083,490,1071.0,149.5,ped
5084,490,1071.0,150.0,ped
5085,490,1071.0,150.0,ped
5086,490,1071.0,150.0,ped
5087,490,1071.0,150.0,ped
5088,490,1071.0,150.0,ped
5089,490,1070.5,150.5,ped
5090,490,1070.5,150.5,ped
5091,490,1070.5,151.5,ped
5092,490,1070.5,151.0,ped
5093,490,1070.5,151.0,ped
5094,490,1070.5,151.5,ped
5095,490,1070.5,151.5,ped
5096,490,1070.5,150.0,ped
5097,490,1070.5,150.0,ped
5098,490,1070.0,150.0,ped
5099,490,1070.0,150.0,ped
5100,490,1070.0,150.0,ped
5101,490,1069.5,150.0,ped
5102,490,1069.5,150.0,ped
5103,490,1069.5,150.0,ped
5104,490,1069.5,150.0,ped
5105,490,1069.5,150.0,ped
5106,490,1069.5,150.0,ped
5107,490,1069.5,150.0,ped
5108,490,1069.5,150.0,ped
5109,490,1069.5,150.0,ped
5110,490,1069.5,150.0,ped
5111,490,1069.5,150.0,ped
5112,490,1069.5,150.0,ped
5113,490,1069.5,150.0,ped
5114,490,1069.5,150.0,ped
5115,490,1069.5,150.0,ped
5116,490,1069.5,150.0,ped
5117,490,1069.0,150.0,ped
5118,490,1069.0,150.0,ped
5119,490,1069.0,150.5,ped
5120,490,1069.0,150.0,ped
5121,490,1069.0,149.5,ped
5122,490,1069.0,149.5,ped
5123,490,1069.0,149.5,ped
5124,490,1069.0,149.5,ped
5125,490,1069.0,149.0,ped
5126,490,1069.0,148.0,ped
5127,490,1068.5,148.0,ped
5128,490,1068.5,148.0,ped
5129,490,1068.5,148.0,ped
5130,490,1068.5,148.0,ped
5131,490,1068.5,148.0,ped
5132,490,1068.5,148.0,ped
5133,490,1068.0,148.0,ped
5134,490,1068.0,148.0,ped
5135,490,1068.0,148.0,ped
5136,490,1068.0,148.0,ped
5137,490,1068.0,148.0,ped
5138,490,1068.0,147.5,ped
5139,490,1068.0,147.0,ped
5140,490,1068.0,147.5,ped
5141,490,1068.0,147.5,ped
5142,490,1068.0,147.5,ped
5143,490,1067.5,147.5,ped
5144,490,1067.5,147.5,ped
5145,490,1067.5,147.0,ped
5146,490,1067.5,147.5,ped
5147,490,1067.5,148.0,ped
5148,490,1067.5,148.0,ped
5149,490,1067.5,148.0,ped
5150,490,1067.5,148.0,ped
5151,490,1067.5,148.0,ped
5152,490,1067.5,148.0,ped
5153,490,1067.5,148.5,ped
5154,490,1067.5,148.5,ped
5155,490,1067.0,148.0,ped
5156,490,1067.0,148.5,ped
5157,490,1067.0,148.0,ped
5158,490,1067.0,148.5,ped
5159,490,1067.0,148.5,ped
5160,490,1067.0,148.5,ped
5161,490,1067.0,148.5,ped
5162,490,1067.0,148.5,ped
5163,490,1067.0,148.5,ped
5164,490,1067.0,148.5,ped
5165,490,1067.0,148.5,ped
5166,490,1067.0,148.5,ped
5167,490,1067.0,149.0,ped
5168,490,1067.0,149.0,ped
5169,490,1067.0,148.5,ped
5170,490,1067.0,148.5,ped
5171,490,1067.0,148.5,ped
5172,490,1067.0,148.5,ped
5173,490,1067.0,149.0,ped
5174,490,1067.0,149.0,ped
