frame,id,x,y,type
3054,304,6.0,217.0,ped
3057,304,5.5,217.5,ped
3058,304,5.5,217.5,ped
3060,304,5.5,217.0,ped
3062,304,5.5,217.0,ped
3063,304,5.5,217.0,ped
3065,304,5.5,216.0,ped
3066,304,5.5,215.5,ped
3067,304,5.5,215.5,ped
3068,304,5.5,215.0,ped
3069,304,5.5,215.0,ped
3070,304,5.5,214.5,ped
3071,304,5.5,214.0,ped
3072,304,5.5,214.0,ped
3073,304,5.5,214.0,ped
3074,304,5.5,214.0,ped
3075,304,5.5,213.5,ped
3076,304,5.5,213.5,ped
3077,304,6.0,213.5,ped
3078,304,6.0,213.5,ped
3079,304,6.0,212.5,ped
3080,304,6.0,213.0,ped
3081,304,6.0,212.5,ped
3082,304,6.0,212.5,ped
3083,304,6.0,212.5,ped
3084,304,5.5,211.5,ped
3085,304,5.5,211.5,ped
3086,304,7.0,210.0,ped
3087,304,7.0,209.5,ped
3088,304,7.0,209.5,ped
3089,304,7.0,209.5,ped
3090,304,7.5,209.5,ped
3091,304,7.5,209.5,ped
3092,304,7.5,209.5,ped
3093,304,7.5,209.5,ped
3094,304,7.5,209.5,ped
3095,304,7.5,209.0,ped
3096,304,7.5,209.0,ped
3097,304,7.5,209.0,ped
3098,304,7.5,209.0,ped
3099,304,8.0,208.5,ped
3100,304,8.0,208.0,ped
3101,304,8.0,208.0,ped
3102,304,8.0,208.0,ped
3103,304,8.5,207.0,ped
3104,304,8.5,207.0,ped
3105,304,8.5,207.0,ped
3106,304,8.5,207.0,ped
3107,304,8.5,206.5,ped
3108,304,8.5,206.5,ped
3109,304,8.5,205.5,ped
3110,304,8.5,205.5,ped
3111,304,8.5,205.5,ped
3112,304,8.5,205.5,ped
3113,304,8.5,204.5,ped
3114,304,8.5,204.5,ped
3115,304,8.5,203.5,ped
3116,304,9.0,203.5,ped
3117,304,9.0,202.0,ped
3118,304,9.0,202.0,ped
3119,304,9.5,202.0,ped
3120,304,9.5,202.0,ped
3121,304,10.0,201.0,ped
3122,304,10.0,201.0,ped
3123,304,11.0,201.5,ped
3124,304,11.0,201.5,ped
3125,304,11.5,202.5,ped
3126,304,12.0,202.5,ped
3127,304,12.0,203.0,ped
3128,304,12.5,203.0,ped
3129,304,12.5,203.0,ped
3130,304,13.0,203.0,ped
3131,304,13.0,202.0,ped
3132,304,13.0,202.0,ped
3133,304,13.0,202.0,ped
3134,304,13.0,202.0,ped
3135,304,12.5,201.5,ped
3136,304,13.5,201.0,ped
3137,304,13.0,200.0,ped
3138,304,13.0,200.0,ped
3139,304,13.0,199.5,ped
3140,304,13.0,199.5,ped
3141,304,13.5,199.5,ped
3142,304,13.5,200.0,ped
3143,304,14.0,199.5,ped
3144,304,14.0,199.5,ped
3145,304,14.5,198.0,ped
3146,304,15.5,198.0,ped
3147,304,15.5,197.0,ped
3148,304,16.5,197.0,ped
3149,304,16.5,196.0,ped
3150,304,16.5,196.0,ped
3151,304,16.5,196.0,ped
3152,304,17.5,196.0,ped
3153,304,17.5,194.5,ped
3154,304,18.5,194.0,ped
3155,304,18.0,194.0,ped
3156,304,19.0,194.0,ped
3157,304,19.0,195.5,ped
3158,304,20.0,195.5,ped
3159,304,20.0,195.5,ped
3160,304,21.0,195.5,ped
