frame,id,x,y,type
5926,580,1165.0,233.5,ped
5927,580,1164.5,233.5,ped
5928,580,1164.5,233.5,ped
5929,580,1164.5,233.5,ped
5932,580,1164.5,228.5,ped
5933,580,1164.5,228.0,ped
5941,580,1164.0,226.5,ped
5942,580,1164.0,226.5,ped
5943,580,1163.5,224.5,ped
5944,580,1163.5,224.5,ped
5946,580,1164.0,221.0,ped
5947,580,1164.0,220.5,ped
5953,580,1163.0,216.5,ped
5954,580,1163.0,216.5,ped
5955,580,1163.0,215.0,ped
5956,580,1163.0,215.0,ped
5957,580,1162.5,217.5,ped
5958,580,1162.5,217.5,ped
5959,580,1163.0,216.0,ped
5960,580,1163.0,216.0,ped
5961,580,1163.5,215.5,ped
5962,580,1163.5,215.5,ped
5963,580,1163.0,214.0,ped
5964,580,1163.0,213.5,ped
5965,580,1162.0,212.0,ped
5966,580,1162.0,212.0,ped
5967,580,1161.5,211.5,ped
5968,580,1161.5,211.5,ped
5969,580,1161.5,212.5,ped
5970,580,1161.5,212.5,ped
5971,580,1161.0,212.5,ped
5972,580,1161.0,212.5,ped
5973,580,1161.0,213.5,ped
5974,580,1161.0,213.5,ped
5975,580,1161.0,214.0,ped
5976,580,1161.0,214.0,ped
5977,580,1160.5,214.5,ped
5978,580,1160.5,214.5,ped
5979,580,1160.5,214.5,ped
5980,580,1160.5,214.5,ped
5981,580,1160.0,214.5,ped
5982,580,1160.0,214.5,ped
5983,580,1159.5,214.5,ped
5984,580,1159.5,214.5,ped
5985,580,1159.5,213.0,ped
5986,580,1159.5,213.0,ped
5987,580,1159.5,213.0,ped
5988,580,1159.5,213.5,ped
5989,580,1159.5,213.0,ped
5990,580,1158.5,211.0,ped
5991,580,1158.5,211.0,ped
5992,580,1159.0,210.5,ped
5993,580,1159.0,211.5,ped
5994,580,1159.0,211.5,ped
5995,580,1159.0,211.5,ped
5996,580,1159.0,211.5,ped
5997,580,1159.5,212.0,ped
5998,580,1159.5,212.0,ped
5999,580,1159.5,212.5,ped
6000,580,1159.5,213.0,ped
6001,580,1159.0,212.5,ped
6002,580,1159.0,212.0,ped
6003,580,1159.0,212.0,ped
6004,580,1159.0,211.5,ped
6005,580,1159.0,210.5,ped
6006,580,1159.5,210.5,ped
6007,580,1159.5,210.5,ped
6008,580,1159.5,211.5,ped
6009,580,1159.5,211.5,ped
6010,580,1160.0,212.0,ped
6011,580,1159.5,212.5,ped
6012,580,1160.0,212.5,ped
6013,580,1159.5,215.0,ped
6014,580,1159.5,215.5,ped
6015,580,1159.0,217.5,ped
6016,580,1159.0,217.5,ped
6017,580,1159.0,217.5,ped
6018,580,1158.5,217.0,ped
6019,580,1158.5,217.0,ped
6020,580,1159.0,215.0,ped
6021,580,1159.0,215.0,ped
6022,580,1159.0,213.5,ped
6023,580,1159.0,213.5,ped
6024,580,1160.0,210.5,ped
6025,580,1160.0,210.0,ped
6026,580,1160.5,210.5,ped
6027,580,1160.5,210.5,ped
6028,580,1161.0,210.0,ped
6029,580,1162.0,209.5,ped
6030,580,1162.0,209.5,ped
6031,580,1163.0,208.0,ped
6032,580,1163.0,207.5,ped
6033,580,1163.0,207.5,ped
6034,580,1162.0,208.5,ped
6035,580,1162.0,208.5,ped
6036,580,1162.5,208.0,ped
6037,580,1162.5,208.0,ped
6038,580,1162.0,208.5,ped
6039,580,1162.0,208.5,ped
6040,580,1162.0,208.5,ped
6041,580,1162.0,208.5,ped
6042,580,1162.5,208.5,ped
6043,580,1162.5,208.0,ped
6044,580,1162.5,208.0,ped
6045,580,1162.5,207.5,ped
6046,580,1162.5,207.5,ped
6047,580,1162.5,207.5,ped
6048,580,1163.0,207.5,ped
6049,580,1163.0,207.5,ped
6050,580,1163.0,207.0,ped
6051,580,1163.0,207.0,ped
6052,580,1163.0,206.5,ped
6053,580,1163.0,206.5,ped
6054,580,1162.5,207.5,ped
6055,580,1162.5,207.5,ped
6056,580,1162.0,207.5,ped
6057,580,1162.0,207.5,ped
6058,580,1162.5,207.5,ped
6059,580,1162.5,207.5,ped
6060,580,1162.0,207.5,ped
6061,580,1162.0,207.5,ped
6062,580,1162.0,208.0,ped
6063,580,1162.0,208.0,ped
6064,580,1162.0,208.0,ped
6065,580,1162.0,208.0,ped
6066,580,1162.0,208.0,ped
6067,580,1161.5,208.0,ped
6068,580,1161.5,208.0,ped
6069,580,1161.5,208.0,ped
6070,580,1161.0,208.5,ped
6071,580,1161.0,209.0,ped
6072,580,1161.0,208.5,ped
6073,580,1161.0,208.5,ped
6074,580,1161.5,208.5,ped
6075,580,1161.5,208.5,ped
6076,580,1161.0,208.5,ped
6077,580,1161.0,208.5,ped
6078,580,1161.0,208.5,ped
6079,580,1161.5,208.0,ped
6080,580,1161.5,208.0,ped
6081,580,1161.0,208.5,ped
6082,580,1161.0,208.0,ped
6083,580,1161.0,208.0,ped
6084,580,1161.5,208.0,ped
6085,580,1161.5,208.0,ped
6086,580,1162.0,208.0,ped
6087,580,1162.0,208.0,ped
6088,580,1162.5,208.0,ped
6089,580,1162.5,208.0,ped
6090,580,1162.5,208.0,ped
6091,580,1162.5,208.0,ped
6092,580,1162.5,208.0,ped
6093,580,1162.5,208.0,ped
6094,580,1162.5,208.0,ped
6095,580,1162.5,207.5,ped
6096,580,1162.5,208.0,ped
6097,580,1163.0,208.0,ped
6098,580,1163.0,208.0,ped
6099,580,1162.5,208.0,ped
6100,580,1162.5,208.0,ped
6101,580,1162.5,208.0,ped
6102,580,1163.0,207.5,ped
6103,580,1163.0,207.5,ped
6104,580,1162.5,208.0,ped
6105,580,1162.5,208.0,ped
6106,580,1162.5,208.0,ped
6107,580,1162.5,208.0,ped
6108,580,1162.5,208.0,ped
6109,580,1163.0,207.5,ped
6110,580,1163.0,207.5,ped
6111,580,1163.0,207.5,ped
6112,580,1163.0,207.5,ped
