frame,id,x,y,type
3566,356,81.5,199.0,ped
3567,356,82.0,201.0,ped
3568,356,82.0,201.5,ped
3569,356,82.5,200.5,ped
3570,356,81.5,200.5,ped
3571,356,82.0,201.0,ped
3572,356,81.0,201.5,ped
3573,356,81.5,200.5,ped
3574,356,81.0,200.5,ped
3575,356,81.0,201.5,ped
3576,356,80.5,202.0,ped
3577,356,80.0,202.5,ped
3578,356,79.0,202.5,ped
3579,356,79.5,201.5,ped
3580,356,79.5,201.5,ped
3581,356,79.0,202.0,ped
3582,356,78.5,202.5,ped
3604,356,74.5,204.0,ped
3605,356,75.5,203.5,ped
3606,356,75.5,203.5,ped
3607,356,75.5,203.5,ped
3608,356,76.0,203.5,ped
3609,356,76.0,203.5,ped
3610,356,76.5,203.0,ped
3611,356,77.0,203.5,ped
3612,356,77.5,203.5,ped
3613,356,77.5,203.5,ped
3614,356,79.5,203.5,ped
3615,356,80.5,203.5,ped
3616,356,80.5,203.5,ped
3617,356,79.5,203.5,ped
3618,356,79.5,203.5,ped
3619,356,77.0,203.5,ped
3620,356,76.0,204.0,ped
3621,356,75.0,205.0,ped
3622,356,74.5,205.0,ped
3623,356,73.5,205.5,ped
3624,356,73.5,205.5,ped
3625,356,72.5,205.5,ped
3626,356,75.0,205.5,ped
3627,356,75.0,205.5,ped
3628,356,76.0,204.5,ped
3629,356,76.0,204.5,ped
3630,356,74.0,205.5,ped
3631,356,73.5,205.5,ped
3632,356,73.5,204.0,ped
3633,356,73.5,204.5,ped
3634,356,70.5,206.0,ped
3635,356,69.5,206.0,ped
3636,356,70.0,206.0,ped
3637,356,70.0,206.0,ped
3638,356,70.0,205.5,ped
3639,356,69.0,205.5,ped
3640,356,70.5,204.5,ped
3641,356,70.5,204.5,ped
3642,356,70.5,205.0,ped
3643,356,69.5,205.5,ped
3644,356,70.0,206.0,ped
3645,356,69.5,206.0,ped
3646,356,70.0,205.5,ped
3647,356,70.0,206.0,ped
3648,356,68.0,206.0,ped
3649,356,68.5,206.0,ped
3650,356,69.0,206.5,ped
3651,356,68.5,206.5,ped
3652,356,69.0,207.0,ped
3653,356,68.5,207.0,ped
3654,356,69.0,206.5,ped
3655,356,69.0,206.5,ped
3656,356,69.0,206.0,ped
3657,356,69.5,206.0,ped
3658,356,69.5,206.0,ped
3659,356,69.0,206.0,ped
3660,356,67.5,207.5,ped
3661,356,67.0,207.0,ped
3662,356,68.5,207.5,ped
3663,356,68.5,208.0,ped
3664,356,67.0,209.5,ped
3665,356,66.5,209.5,ped
3666,356,67.5,201.5,ped
3667,356,67.5,202.0,ped
3668,356,68.0,201.0,ped
3669,356,68.5,200.5,ped
3670,356,66.5,203.5,ped
3671,356,66.0,203.5,ped
3672,356,66.0,203.5,ped
3673,356,65.0,203.5,ped
3674,356,65.5,201.0,ped
3675,356,65.5,201.0,ped
3676,356,66.0,200.5,ped
3677,356,65.0,200.5,ped
3678,356,66.0,197.0,ped
3679,356,65.5,197.0,ped
3680,356,66.0,197.0,ped
3681,356,65.5,196.5,ped
3682,356,65.0,196.0,ped
3683,356,64.5,196.0,ped
3684,356,65.0,193.5,ped
3685,356,65.0,194.0,ped
3686,356,65.0,193.5,ped
3687,356,65.0,195.5,ped
3688,356,65.0,195.0,ped
