frame,id,x,y,type
996,112,1081.0,168.5,ped
997,112,1081.5,169.5,ped
998,112,1081.5,169.5,ped
999,112,1081.5,169.5,ped
1001,112,1081.5,170.0,ped
1002,112,1081.0,169.5,ped
1003,112,1081.0,169.5,ped
1004,112,1081.5,170.0,ped
1005,112,1081.5,170.0,ped
1006,112,1080.5,170.0,ped
1007,112,1080.5,170.0,ped
1008,112,1080.0,169.5,ped
1009,112,1080.0,169.0,ped
1010,112,1080.5,169.5,ped
1011,112,1080.5,169.5,ped
1012,112,1079.5,169.0,ped
1013,112,1079.0,167.5,ped
1014,112,1079.0,167.5,ped
1015,112,1079.0,167.5,ped
1016,112,1078.0,166.5,ped
1017,112,1078.0,166.5,ped
1018,112,1077.5,166.0,ped
1022,112,1076.5,164.5,ped
1023,112,1076.5,164.5,ped
1024,112,1075.5,164.5,ped
1025,112,1075.5,164.5,ped
1026,112,1076.0,164.0,ped
1027,112,1076.0,164.0,ped
1028,112,1075.5,160.5,ped
1029,112,1075.5,160.5,ped
1030,112,1075.0,161.0,ped
1031,112,1075.0,160.5,ped
1032,112,1074.0,161.5,ped
1033,112,1074.0,161.5,ped
1034,112,1073.5,162.0,ped
1035,112,1073.5,162.5,ped
1036,112,1073.0,162.5,ped
1037,112,1073.0,162.5,ped
1038,112,1072.0,162.5,ped
1039,112,1072.0,162.5,ped
1040,112,1071.5,163.0,ped
1041,112,1071.5,163.5,ped
1042,112,1071.5,162.0,ped
1043,112,1071.5,161.5,ped
1044,112,1071.5,161.5,ped
1045,112,1070.5,161.5,ped
1046,112,1070.5,161.5,ped
1047,112,1070.5,161.0,ped
1048,112,1070.5,161.0,ped
1049,112,1070.5,161.0,ped
1050,112,1070.0,160.0,ped
1051,112,1070.0,160.0,ped
1052,112,1069.0,161.0,ped
1053,112,1069.0,161.0,ped
1054,112,1068.0,161.5,ped
1055,112,1068.0,161.5,ped
1056,112,1068.5,160.5,ped
1057,112,1068.5,160.5,ped
1058,112,1068.0,160.0,ped
1059,112,1068.0,160.0,ped
1060,112,1068.0,160.0,ped
1061,112,1067.5,161.0,ped
1062,112,1067.5,161.0,ped
1063,112,1066.5,160.5,ped
1064,112,1066.5,160.5,ped
1065,112,1066.5,159.5,ped
1066,112,1065.0,159.5,ped
1067,112,1065.0,159.5,ped
1068,112,1065.0,159.5,ped
1069,112,1065.0,159.5,ped
1070,112,1065.0,159.5,ped
1071,112,1064.5,159.0,ped
1080,112,1058.0,157.0,ped
1081,112,1058.0,156.5,ped
1082,112,1058.0,156.5,ped
1083,112,1058.5,155.0,ped
1084,112,1058.5,155.0,ped
1085,112,1058.0,154.5,ped
1087,112,1059.0,154.5,ped
1088,112,1059.0,154.5,ped
1089,112,1058.5,154.0,ped
1090,112,1058.0,154.5,ped
1091,112,1058.0,154.0,ped
1092,112,1057.5,154.5,ped
1093,112,1057.5,154.5,ped
1094,112,1057.5,154.5,ped
1095,112,1056.5,154.5,ped
1096,112,1056.5,154.5,ped
1097,112,1056.0,154.0,ped
1107,112,1051.5,153.5,ped
1108,112,1051.5,153.5,ped
1109,112,1051.5,153.0,ped
1110,112,1051.5,153.0,ped
1111,112,1051.0,152.5,ped
1115,112,1050.5,154.5,ped
1116,112,1050.5,154.5,ped
1117,112,1050.0,154.0,ped
1118,112,1050.0,154.0,ped
1119,112,1048.0,152.5,ped
1120,112,1048.0,152.0,ped
1121,112,1046.5,151.5,ped
1122,112,1046.5,151.5,ped
1123,112,1046.0,152.0,ped
1124,112,1046.0,152.0,ped
1125,112,1046.0,152.0,ped
1126,112,1046.0,152.0,ped
1127,112,1045.5,151.5,ped
1128,112,1045.5,150.5,ped
1129,112,1045.0,150.5,ped
1130,112,1045.0,150.5,ped
1131,112,1044.5,151.5,ped
1132,112,1044.5,151.5,ped
1133,112,1044.5,151.0,ped
1134,112,1044.5,150.5,ped
1135,112,1044.0,150.5,ped
1136,112,1044.0,150.5,ped
1137,112,1042.0,150.5,ped
1138,112,1042.0,150.5,ped
1139,112,1041.5,150.5,ped
1140,112,1041.5,150.5,ped
1141,112,1042.0,150.0,ped
1142,112,1042.0,149.5,ped
1143,112,1041.5,149.0,ped
1156,112,1029.0,142.0,ped
1157,112,1029.0,141.5,ped
1158,112,1029.0,141.5,ped
1159,112,1029.0,140.5,ped
1160,112,1029.0,141.5,ped
1161,112,1029.0,141.5,ped
1162,112,1029.0,140.5,ped
1163,112,1029.5,141.5,ped
1164,112,1029.5,141.5,ped
1165,112,1029.5,141.5,ped
1166,112,1029.5,142.0,ped
1167,112,1029.0,141.5,ped
1168,112,1029.0,141.5,ped
1169,112,1028.0,140.5,ped
1170,112,1028.0,140.5,ped
1171,112,1028.0,140.5,ped
1172,112,1027.5,140.0,ped
1179,112,1025.0,141.0,ped
1180,112,1025.0,141.0,ped
1181,112,1024.5,139.5,ped
1182,112,1024.5,139.0,ped
1183,112,1023.5,138.5,ped
1184,112,1023.5,138.5,ped
1185,112,1023.0,138.0,ped
1192,112,1020.0,140.0,ped
1193,112,1020.0,140.0,ped
1194,112,1020.0,140.0,ped
1195,112,1020.0,140.0,ped
1196,112,1019.0,141.5,ped
1197,112,1018.0,141.0,ped
1198,112,1018.0,141.0,ped
1199,112,1017.5,141.0,ped
