frame,id,x,y,type
5893,573,1270.5,297.5,ped
5894,573,1270.5,297.5,ped
5895,573,1270.5,297.5,ped
5896,573,1270.5,297.5,ped
5897,573,1270.0,296.5,ped
5898,573,1270.5,296.5,ped
5899,573,1270.5,296.0,ped
5900,573,1270.5,296.0,ped
5901,573,1270.0,296.0,ped
5902,573,1270.0,296.0,ped
5903,573,1270.0,296.0,ped
5904,573,1270.0,296.0,ped
5905,573,1270.0,296.0,ped
5906,573,1270.0,296.0,ped
5907,573,1270.0,296.0,ped
5908,573,1270.0,296.0,ped
5909,573,1270.0,296.0,ped
5910,573,1270.0,295.5,ped
5911,573,1270.5,294.5,ped
5912,573,1270.0,294.5,ped
5913,573,1270.0,294.5,ped
5914,573,1270.0,294.5,ped
5915,573,1270.0,294.5,ped
5916,573,1270.0,294.5,ped
5917,573,1270.5,295.0,ped
5918,573,1270.0,295.0,ped
5919,573,1270.0,295.0,ped
5920,573,1270.0,295.0,ped
5921,573,1270.0,295.0,ped
5922,573,1270.5,294.5,ped
5923,573,1270.0,294.5,ped
5924,573,1270.5,295.0,ped
5925,573,1270.0,295.0,ped
5926,573,1270.0,295.5,ped
5927,573,1270.5,296.5,ped
5928,573,1270.0,296.5,ped
5929,573,1270.0,295.5,ped
5930,573,1270.0,295.5,ped
5931,573,1270.0,294.5,ped
5932,573,1270.0,294.5,ped
5933,573,1270.5,294.5,ped
5934,573,1270.5,294.5,ped
5935,573,1270.5,294.5,ped
5936,573,1270.5,294.5,ped
5937,573,1270.5,294.5,ped
5938,573,1270.5,294.5,ped
5939,573,1270.0,294.5,ped
5940,573,1269.5,294.5,ped
5941,573,1270.0,294.0,ped
5942,573,1269.5,294.0,ped
5943,573,1269.5,294.5,ped
5944,573,1269.5,294.5,ped
5945,573,1270.0,294.0,ped
5946,573,1269.5,294.0,ped
5947,573,1269.5,293.5,ped
5948,573,1269.5,293.0,ped
5949,573,1269.5,294.0,ped
5950,573,1270.0,294.0,ped
5951,573,1270.0,293.5,ped
5952,573,1270.0,293.5,ped
5953,573,1269.5,293.0,ped
5954,573,1269.5,293.0,ped
5955,573,1269.5,293.0,ped
5956,573,1269.5,293.0,ped
5957,573,1269.5,294.0,ped
5958,573,1270.0,294.0,ped
5959,573,1270.0,294.0,ped
5960,573,1270.0,294.0,ped
5961,573,1270.0,294.0,ped
5962,573,1270.0,294.0,ped
5963,573,1270.0,294.0,ped
5964,573,1270.0,294.0,ped
5965,573,1270.0,293.5,ped
5966,573,1269.5,293.5,ped
5967,573,1269.5,293.5,ped
5968,573,1269.5,293.5,ped
5969,573,1269.5,293.5,ped
5970,573,1269.5,293.5,ped
5971,573,1270.0,294.0,ped
5972,573,1269.5,294.0,ped
5973,573,1269.5,293.5,ped
5974,573,1269.5,293.5,ped
5975,573,1269.5,293.0,ped
5976,573,1269.5,292.0,ped
5977,573,1270.0,292.0,ped
5978,573,1269.5,292.0,ped
5979,573,1269.5,291.5,ped
5980,573,1269.5,291.5,ped
5981,573,1269.5,292.0,ped
5982,573,1269.0,292.0,ped
5983,573,1269.0,291.5,ped
5984,573,1269.0,291.5,ped
5985,573,1269.0,291.0,ped
5986,573,1268.5,290.5,ped
5987,573,1268.5,290.5,ped
5988,573,1268.5,290.5,ped
5989,573,1269.0,290.0,ped
5990,573,1268.5,290.5,ped
5991,573,1268.5,290.5,ped
5992,573,1268.5,291.0,ped
5993,573,1268.0,291.0,ped
5994,573,1267.5,291.0,ped
5995,573,1267.5,290.5,ped
