frame,id,x,y,type
1771,204,126.5,171.5,ped
1772,204,126.5,171.5,ped
1773,204,126.0,171.5,ped
1774,204,126.0,171.5,ped
1779,204,125.5,170.5,ped
1780,204,125.5,171.0,ped
1781,204,125.5,172.0,ped
1783,204,125.5,172.0,ped
1784,204,126.0,172.0,ped
1785,204,126.0,172.0,ped
1786,204,125.5,171.5,ped
1787,204,125.5,171.5,ped
1788,204,125.0,171.5,ped
1789,204,125.0,174.5,ped
1790,204,124.5,174.5,ped
1791,204,125.0,174.5,ped
1792,204,125.0,174.5,ped
1793,204,125.0,174.5,ped
1794,204,125.0,174.5,ped
1795,204,125.0,174.5,ped
1796,204,125.0,174.5,ped
1797,204,125.5,174.0,ped
1798,204,125.5,174.0,ped
1799,204,125.5,174.0,ped
1800,204,125.5,174.0,ped
1801,204,125.5,174.0,ped
1802,204,125.5,174.0,ped
1803,204,124.0,172.5,ped
1804,204,125.5,174.0,ped
1805,204,125.5,174.0,ped
1806,204,125.5,174.0,ped
1807,204,125.5,174.0,ped
1808,204,125.5,174.0,ped
1809,204,125.5,174.0,ped
1810,204,125.5,174.0,ped
1811,204,124.5,174.0,ped
1812,204,125.0,174.0,ped
1813,204,125.5,174.0,ped
1814,204,125.0,173.5,ped
1815,204,124.5,173.0,ped
1816,204,125.5,174.0,ped
1817,204,125.5,174.0,ped
1818,204,125.5,174.0,ped
1819,204,125.5,174.0,ped
1820,204,124.5,174.5,ped
1821,204,123.5,174.5,ped
1822,204,124.0,174.5,ped
1823,204,124.0,174.5,ped
1824,204,124.0,174.0,ped
1825,204,123.5,174.0,ped
1826,204,123.5,174.0,ped
1827,204,123.5,174.0,ped
1828,204,124.0,173.5,ped
1829,204,123.0,173.5,ped
1830,204,123.5,173.5,ped
1831,204,123.0,173.5,ped
1832,204,123.5,173.5,ped
1833,204,123.5,173.5,ped
1834,204,124.0,174.0,ped
1835,204,124.0,174.0,ped
1836,204,124.0,174.0,ped
1837,204,124.0,174.0,ped
1838,204,124.0,174.0,ped
1839,204,124.0,174.0,ped
1840,204,124.0,174.5,ped
1841,204,124.0,174.5,ped
1842,204,124.0,174.5,ped
1843,204,124.0,174.5,ped
1844,204,124.0,174.0,ped
1845,204,124.0,174.0,ped
1846,204,124.0,174.5,ped
1847,204,124.0,174.5,ped
1848,204,124.0,174.0,ped
1849,204,124.0,174.0,ped
1850,204,124.5,175.0,ped
1851,204,125.0,175.0,ped
1852,204,124.5,175.5,ped
1853,204,124.0,175.5,ped
1854,204,124.0,175.5,ped
1855,204,124.0,176.0,ped
1856,204,124.5,176.5,ped
1857,204,125.0,177.0,ped
1858,204,125.5,177.5,ped
1859,204,125.5,177.5,ped
1860,204,125.5,177.5,ped
1861,204,125.5,177.5,ped
1862,204,125.0,177.0,ped
1863,204,125.0,177.0,ped
1864,204,125.0,177.0,ped
1865,204,125.0,177.0,ped
1866,204,125.0,177.0,ped
1867,204,124.5,177.0,ped
1868,204,124.5,176.5,ped
1869,204,123.5,176.0,ped
1870,204,123.5,176.0,ped
1871,204,123.5,176.0,ped
1872,204,123.5,176.0,ped
1873,204,124.0,176.5,ped
1874,204,123.5,176.5,ped
1875,204,124.0,176.5,ped
1876,204,124.0,177.0,ped
1877,204,123.5,177.5,ped
1878,204,124.0,177.0,ped
1879,204,124.0,177.5,ped
1880,204,124.0,178.5,ped
1881,204,124.0,178.5,ped
1882,204,125.0,178.5,ped
1883,204,125.0,178.5,ped
1884,204,125.0,178.5,ped
1885,204,125.0,179.5,ped
1886,204,125.0,179.5,ped
1887,204,125.0,179.5,ped
1888,204,125.0,179.5,ped
1889,204,124.5,178.5,ped
1890,204,124.5,178.5,ped
1891,204,124.5,178.0,ped
1892,204,124.5,178.0,ped
1893,204,125.0,178.0,ped
1894,204,125.0,178.0,ped
1895,204,125.0,178.0,ped
1896,204,124.5,178.5,ped
1897,204,124.5,178.5,ped
1898,204,124.0,178.0,ped
1899,204,124.0,178.5,ped
1900,204,124.0,178.5,ped
1901,204,124.0,178.5,ped
1902,204,124.5,178.5,ped
1903,204,124.5,178.0,ped
1904,204,125.0,177.5,ped
1905,204,124.5,178.5,ped
1906,204,125.0,178.5,ped
1907,204,124.5,178.5,ped
1908,204,124.5,178.5,ped
1909,204,124.5,178.5,ped
1910,204,124.5,178.5,ped
1911,204,124.5,178.5,ped
1912,204,124.5,178.5,ped
1913,204,124.5,178.5,ped
1914,204,124.5,178.5,ped
1915,204,124.5,178.5,ped
1916,204,124.5,178.5,ped
1917,204,124.5,178.5,ped
1918,204,124.5,178.5,ped
1919,204,124.5,179.0,ped
1920,204,124.5,179.0,ped
1921,204,124.5,179.0,ped
1922,204,125.0,179.0,ped
1923,204,125.0,179.0,ped
1924,204,125.0,179.0,ped
1925,204,125.0,179.0,ped
1926,204,125.0,178.5,ped
1927,204,125.0,179.0,ped
1928,204,125.5,179.0,ped
1929,204,125.0,179.0,ped
1930,204,124.0,179.0,ped
1931,204,124.5,179.0,ped
1932,204,124.5,179.5,ped
1933,204,124.5,179.0,ped
1934,204,124.5,179.0,ped
1935,204,124.5,179.0,ped
1936,204,124.0,179.0,ped
1937,204,124.0,178.5,ped
1938,204,123.5,178.5,ped
1939,204,123.5,178.0,ped
1940,204,123.5,178.0,ped
1941,204,123.5,178.0,ped
1942,204,123.5,178.0,ped
1943,204,123.5,178.0,ped
1944,204,123.5,178.0,ped
1945,204,123.5,178.0,ped
1946,204,123.5,178.0,ped
1947,204,123.5,178.0,ped
1948,204,123.5,178.0,ped
1949,204,124.0,179.0,ped
