frame,id,x,y,type
4610,436,13.5,360.5,ped
4611,436,14.5,354.0,ped
4612,436,14.5,354.0,ped
4613,436,15.0,354.0,ped
4614,436,18.5,353.5,ped
4615,436,19.0,354.0,ped
4617,436,24.5,354.5,ped
4618,436,29.0,353.5,ped
4619,436,31.0,353.5,ped
4620,436,34.5,352.5,ped
4621,436,35.5,352.5,ped
4622,436,44.5,353.5,ped
4623,436,45.5,353.5,ped
4624,436,54.0,353.0,ped
4625,436,59.5,351.0,ped
4626,436,60.5,351.0,ped
4627,436,60.5,351.0,ped
4628,436,67.5,351.5,ped
4629,436,68.5,351.5,ped
4630,436,75.5,350.0,ped
4631,436,76.5,350.0,ped
4632,436,83.5,347.0,ped
4633,436,84.5,347.0,ped
4634,436,90.5,347.5,ped
4635,436,91.5,347.5,ped
4636,436,97.5,348.0,ped
4637,436,98.5,348.5,ped
4638,436,106.0,347.5,ped
4639,436,107.0,347.5,ped
4640,436,114.0,344.0,ped
4641,436,115.0,343.5,ped
4642,436,119.0,344.0,ped
4643,436,120.0,344.0,ped
4644,436,126.5,343.5,ped
4645,436,127.5,343.5,ped
4646,436,135.0,341.0,ped
4647,436,136.0,340.5,ped
4648,436,141.5,338.5,ped
4649,436,142.5,338.5,ped
4650,436,151.0,340.0,ped
4651,436,152.0,340.0,ped
4652,436,157.0,338.5,ped
4653,436,158.0,338.5,ped
4654,436,168.0,338.5,ped
4655,436,169.0,338.5,ped
4656,436,175.5,336.0,ped
4657,436,176.5,336.0,ped
4658,436,176.5,336.0,ped
4659,436,183.0,336.0,ped
4660,436,184.0,335.5,ped
4661,436,189.5,337.5,ped
4662,436,199.5,334.0,ped
4663,436,200.5,334.0,ped
4664,436,206.5,332.0,ped
4665,436,207.5,332.0,ped
4666,436,212.5,331.5,ped
4667,436,213.5,331.5,ped
4668,436,221.5,330.5,ped
4669,436,222.5,330.5,ped
4670,436,229.5,328.0,ped
4671,436,230.5,327.5,ped
4672,436,236.0,328.0,ped
4673,436,236.5,327.5,ped
4674,436,236.5,327.5,ped
4675,436,243.5,324.5,ped
4676,436,244.5,324.5,ped
4677,436,251.5,322.5,ped
4678,436,252.5,322.5,ped
4679,436,260.5,324.0,ped
4680,436,269.0,322.5,ped
4681,436,270.0,322.0,ped
4682,436,277.0,320.0,ped
4683,436,278.0,320.0,ped
4684,436,285.5,322.5,ped
4685,436,286.5,322.5,ped
4686,436,292.5,318.5,ped
4687,436,293.5,317.5,ped
4688,436,293.5,317.5,ped
4689,436,301.0,316.5,ped
4690,436,302.0,316.5,ped
4691,436,309.5,315.5,ped
4692,436,310.5,315.5,ped
4693,436,320.5,314.5,ped
4694,436,321.0,314.5,ped
4695,436,328.0,314.5,ped
4696,436,336.5,314.0,ped
4697,436,337.5,314.0,ped
4698,436,345.0,314.0,ped
4699,436,345.5,314.0,ped
4700,436,353.0,313.5,ped
4701,436,353.5,313.5,ped
4702,436,360.5,313.5,ped
4703,436,361.0,313.5,ped
4704,436,361.0,313.5,ped
4705,436,368.0,311.5,ped
4706,436,368.0,311.5,ped
4707,436,376.5,310.0,ped
4708,436,377.0,310.0,ped
4709,436,385.5,310.5,ped
4710,436,386.0,310.5,ped
4711,436,393.0,307.5,ped
4712,436,393.5,307.0,ped
4713,436,400.0,305.5,ped
4714,436,409.0,306.0,ped
4715,436,409.5,306.0,ped
4716,436,416.0,306.0,ped
4717,436,417.0,306.0,ped
4718,436,417.0,306.0,ped
4719,436,422.5,304.5,ped
4720,436,423.0,304.5,ped
4721,436,430.0,302.5,ped
4722,436,430.5,302.5,ped
4723,436,438.0,302.0,ped
4724,436,438.5,302.0,ped
4725,436,446.0,303.5,ped
4726,436,446.5,303.5,ped
4727,436,453.5,302.5,ped
4728,436,454.0,302.5,ped
4729,436,461.0,301.0,ped
4730,436,462.0,301.5,ped
4731,436,468.0,299.5,ped
4732,436,474.5,300.0,ped
4733,436,475.0,300.0,ped
4734,436,475.0,300.0,ped
4735,436,483.0,297.0,ped
4736,436,483.5,297.0,ped
4737,436,491.0,298.5,ped
4738,436,491.5,298.0,ped
4739,436,496.0,298.0,ped
4740,436,496.5,298.0,ped
4741,436,507.5,300.5,ped
4742,436,508.0,300.5,ped
4743,436,513.5,298.5,ped
4744,436,514.0,299.5,ped
4745,436,520.5,296.0,ped
4746,436,521.0,296.0,ped
4747,436,526.5,296.0,ped
4748,436,527.0,296.0,ped
4749,436,531.5,295.5,ped
4750,436,532.0,295.5,ped
4751,436,539.0,296.0,ped
4752,436,540.0,295.5,ped
4753,436,547.5,295.5,ped
4754,436,548.5,295.5,ped
4755,436,555.0,297.0,ped
4756,436,555.5,297.0,ped
4757,436,558.5,294.5,ped
4758,436,559.0,295.0,ped
4759,436,565.0,293.5,ped
4760,436,565.5,293.5,ped
4761,436,569.5,292.5,ped
4762,436,570.5,292.5,ped
4763,436,579.5,293.0,ped
4764,436,580.5,293.5,ped
4765,436,587.0,295.5,ped
4766,436,587.5,295.5,ped
4767,436,590.5,295.5,ped
4768,436,591.5,295.5,ped
4769,436,597.0,295.0,ped
4770,436,597.5,295.0,ped
4771,436,602.0,292.5,ped
4772,436,602.5,291.5,ped
4773,436,609.0,294.5,ped
4774,436,610.0,295.0,ped
4775,436,613.5,292.0,ped
4776,436,614.0,292.0,ped
4777,436,619.5,296.0,ped
4778,436,620.0,296.5,ped
4779,436,620.0,296.0,ped
4780,436,622.0,296.0,ped
4781,436,623.0,296.0,ped
4782,436,627.5,293.0,ped
4783,436,627.5,293.0,ped
4784,436,635.5,293.0,ped
4785,436,637.5,293.0,ped
4786,436,637.5,293.0,ped
4787,436,644.5,291.0,ped
4788,436,644.5,291.0,ped
4789,436,648.5,291.5,ped
4790,436,649.5,291.0,ped
4791,436,655.0,292.0,ped
4792,436,655.5,292.0,ped
4793,436,659.0,290.0,ped
4794,436,659.0,290.0,ped
4795,436,659.0,290.0,ped
4796,436,664.0,290.5,ped
4797,436,664.0,290.5,ped
4798,436,668.5,290.0,ped
4799,436,669.0,290.0,ped
4800,436,671.5,289.0,ped
4801,436,671.5,289.0,ped
4802,436,677.5,290.5,ped
4803,436,680.0,291.0,ped
4804,436,680.0,291.0,ped
4805,436,682.5,289.5,ped
4806,436,682.5,289.0,ped
4807,436,688.5,290.5,ped
4808,436,689.0,291.0,ped
4809,436,689.0,291.0,ped
4810,436,694.5,289.0,ped
4811,436,694.5,289.0,ped
4812,436,701.0,287.5,ped
4813,436,701.0,287.5,ped
4814,436,705.0,287.0,ped
4815,436,705.0,287.0,ped
4816,436,708.0,289.5,ped
4817,436,708.0,289.5,ped
4818,436,714.5,289.0,ped
4819,436,714.5,289.0,ped
4820,436,719.5,289.5,ped
4821,436,724.5,289.0,ped
4822,436,724.5,289.0,ped
4823,436,729.5,285.5,ped
4824,436,729.5,285.5,ped
4825,436,729.5,286.0,ped
4826,436,735.5,278.0,ped
4827,436,735.5,277.5,ped
4828,436,741.0,276.5,ped
4829,436,741.0,276.0,ped
4830,436,742.0,278.5,ped
4831,436,742.0,278.5,ped
4832,436,743.0,283.5,ped
4833,436,743.5,283.5,ped
4834,436,740.5,288.0,ped
4835,436,740.5,288.5,ped
4836,436,746.5,290.5,ped
4837,436,746.5,290.5,ped
4838,436,750.5,289.0,ped
4839,436,753.5,290.0,ped
4840,436,754.0,290.5,ped
4841,436,754.0,290.5,ped
4842,436,757.5,286.0,ped
4843,436,757.5,286.0,ped
4844,436,763.5,287.0,ped
4845,436,763.5,287.5,ped
4846,436,765.0,286.0,ped
4847,436,764.5,286.0,ped
4848,436,769.5,288.0,ped
4849,436,769.5,288.0,ped
4850,436,772.5,287.5,ped
4851,436,773.0,287.0,ped
4852,436,777.5,287.0,ped
4853,436,777.5,287.0,ped
4854,436,776.0,285.0,ped
4855,436,776.0,284.5,ped
4856,436,780.0,285.5,ped
4857,436,780.0,285.5,ped
4858,436,788.5,284.5,ped
4859,436,789.0,284.5,ped
4860,436,787.0,283.5,ped
4861,436,787.0,283.5,ped
4862,436,790.5,284.0,ped
4863,436,791.0,284.0,ped
4864,436,791.5,281.5,ped
