frame,id,x,y,type
3720,370,1068.5,147.0,ped
3722,370,1068.0,147.0,ped
3723,370,1067.5,147.0,ped
3724,370,1067.5,147.0,ped
3726,370,1067.0,147.0,ped
3727,370,1067.5,147.0,ped
3728,370,1067.5,147.0,ped
3729,370,1067.5,147.5,ped
3730,370,1067.5,147.5,ped
3732,370,1068.0,147.5,ped
3733,370,1068.5,147.5,ped
3734,370,1068.5,147.5,ped
3735,370,1068.0,148.0,ped
3736,370,1068.0,148.0,ped
3737,370,1068.0,148.0,ped
3738,370,1068.0,148.0,ped
3740,370,1068.0,148.0,ped
3741,370,1068.0,148.5,ped
3742,370,1068.0,148.0,ped
3743,370,1068.0,148.5,ped
3746,370,1068.0,148.5,ped
3747,370,1067.5,148.0,ped
3748,370,1067.5,148.0,ped
3749,370,1067.5,148.5,ped
3750,370,1067.5,148.5,ped
3751,370,1067.5,148.5,ped
3752,370,1067.5,149.0,ped
3754,370,1068.0,148.0,ped
3755,370,1068.0,148.0,ped
3756,370,1068.0,147.5,ped
3757,370,1067.5,147.5,ped
3758,370,1067.5,147.5,ped
3759,370,1067.5,147.5,ped
3760,370,1067.5,147.5,ped
3761,370,1067.5,147.0,ped
3762,370,1067.5,147.0,ped
3764,370,1068.0,146.5,ped
3765,370,1068.0,147.0,ped
3766,370,1068.0,146.5,ped
3767,370,1068.0,147.0,ped
3768,370,1068.0,147.0,ped
3769,370,1067.5,147.5,ped
3770,370,1067.5,147.5,ped
3771,370,1067.5,147.5,ped
3774,370,1067.5,147.0,ped
3775,370,1067.5,147.5,ped
3776,370,1067.5,147.5,ped
3777,370,1067.5,147.5,ped
3778,370,1067.5,147.5,ped
3779,370,1067.5,147.5,ped
3781,370,1067.5,147.5,ped
3782,370,1068.0,148.0,ped
3783,370,1068.0,148.0,ped
3784,370,1068.0,147.5,ped
3785,370,1068.0,147.5,ped
3786,370,1068.0,147.5,ped
3787,370,1068.0,147.5,ped
3788,370,1068.0,147.5,ped
3789,370,1068.0,147.5,ped
3790,370,1068.0,147.5,ped
3791,370,1068.0,148.0,ped
3792,370,1068.5,148.5,ped
3793,370,1068.5,148.0,ped
3794,370,1068.0,148.0,ped
3795,370,1068.0,148.0,ped
3796,370,1068.0,148.0,ped
3797,370,1068.0,148.0,ped
3798,370,1068.0,148.5,ped
3799,370,1068.0,148.5,ped
3800,370,1068.0,148.0,ped
3801,370,1068.5,148.5,ped
3802,370,1068.5,148.5,ped
3803,370,1068.5,148.5,ped
3804,370,1068.0,148.5,ped
3805,370,1068.0,148.5,ped
3807,370,1068.0,148.5,ped
3808,370,1068.0,148.5,ped
3809,370,1068.0,148.5,ped
3810,370,1068.0,148.5,ped
3811,370,1068.0,148.5,ped
3812,370,1068.0,148.0,ped
3813,370,1068.0,147.5,ped
3814,370,1068.0,148.0,ped
3815,370,1068.0,148.0,ped
3816,370,1068.0,147.5,ped
