frame,id,x,y,type
204,34,1131.0,188.5,ped
205,34,1131.5,188.5,ped
206,34,1130.0,188.5,ped
207,34,1130.0,188.5,ped
209,34,1129.0,187.5,ped
210,34,1129.5,188.0,ped
211,34,1128.5,187.5,ped
212,34,1128.5,187.5,ped
213,34,1128.5,187.5,ped
216,34,1129.5,188.0,ped
217,34,1129.5,188.0,ped
218,34,1129.0,188.0,ped
219,34,1129.0,188.0,ped
221,34,1128.5,188.0,ped
223,34,1129.0,187.5,ped
224,34,1129.0,187.5,ped
225,34,1129.0,187.5,ped
226,34,1129.0,187.5,ped
227,34,1129.0,187.5,ped
228,34,1128.5,188.0,ped
229,34,1128.5,188.0,ped
230,34,1128.5,188.0,ped
231,34,1128.5,188.0,ped
232,34,1128.5,188.0,ped
233,34,1128.5,188.0,ped
235,34,1129.0,188.0,ped
237,34,1129.0,188.0,ped
238,34,1129.0,188.0,ped
239,34,1129.0,188.0,ped
240,34,1128.5,187.5,ped
241,34,1128.5,187.5,ped
242,34,1128.5,187.5,ped
243,34,1127.5,187.5,ped
244,34,1127.5,187.5,ped
245,34,1127.0,187.5,ped
247,34,1127.0,187.5,ped
248,34,1126.5,187.0,ped
249,34,1126.5,187.0,ped
250,34,1126.5,187.0,ped
251,34,1125.5,186.5,ped
252,34,1125.0,187.0,ped
253,34,1125.0,187.0,ped
255,34,1125.0,187.0,ped
256,34,1124.0,186.0,ped
257,34,1124.0,186.0,ped
258,34,1124.0,186.0,ped
259,34,1123.5,186.0,ped
260,34,1123.5,186.0,ped
261,34,1123.0,185.5,ped
262,34,1123.0,185.5,ped
263,34,1122.5,185.5,ped
264,34,1122.0,186.0,ped
265,34,1122.0,186.0,ped
266,34,1122.0,185.5,ped
267,34,1122.0,185.5,ped
268,34,1122.5,186.0,ped
269,34,1122.5,186.0,ped
271,34,1122.5,186.0,ped
272,34,1123.0,185.5,ped
273,34,1123.0,185.5,ped
274,34,1123.0,185.5,ped
275,34,1123.0,186.0,ped
276,34,1123.5,186.0,ped
289,34,1118.5,184.0,ped
290,34,1118.0,184.0,ped
291,34,1122.0,183.5,ped
292,34,1122.0,183.5,ped
293,34,1121.5,183.0,ped
294,34,1121.5,183.0,ped
295,34,1122.0,183.0,ped
296,34,1122.0,183.0,ped
297,34,1121.0,183.0,ped
298,34,1121.0,183.0,ped
305,34,1118.5,183.0,ped
306,34,1118.5,183.0,ped
307,34,1118.0,182.5,ped
315,34,1124.5,184.5,ped
316,34,1125.0,184.5,ped
317,34,1124.5,184.5,ped
318,34,1124.5,184.5,ped
319,34,1124.5,184.5,ped
320,34,1124.5,184.5,ped
321,34,1125.0,184.5,ped
322,34,1125.0,184.5,ped
323,34,1125.0,185.0,ped
324,34,1125.0,185.0,ped
325,34,1125.0,185.0,ped
326,34,1125.0,185.0,ped
327,34,1125.0,185.0,ped
328,34,1125.0,185.0,ped
329,34,1125.0,185.0,ped
330,34,1125.0,185.0,ped
331,34,1125.0,185.5,ped
332,34,1125.0,185.5,ped
333,34,1125.0,185.5,ped
334,34,1125.0,185.5,ped
335,34,1125.0,186.0,ped
336,34,1125.0,186.0,ped
337,34,1125.0,186.5,ped
338,34,1125.0,186.5,ped
339,34,1124.5,185.5,ped
340,34,1124.5,185.5,ped
341,34,1124.5,185.5,ped
342,34,1124.5,185.5,ped
343,34,1124.5,186.0,ped
344,34,1124.5,186.0,ped
345,34,1124.5,186.0,ped
346,34,1124.5,186.0,ped
347,34,1124.0,185.5,ped
348,34,1124.0,185.5,ped
349,34,1124.0,185.5,ped
350,34,1124.0,185.5,ped
351,34,1124.0,185.5,ped
352,34,1124.0,186.0,ped
353,34,1123.5,186.0,ped
354,34,1123.5,186.0,ped
355,34,1124.0,186.0,ped
356,34,1123.5,186.0,ped
357,34,1123.5,186.0,ped
358,34,1124.5,186.0,ped
359,34,1123.5,186.0,ped
360,34,1123.5,186.0,ped
361,34,1123.5,186.0,ped
362,34,1123.5,186.0,ped
363,34,1122.0,185.0,ped
364,34,1123.0,185.5,ped
365,34,1123.0,185.0,ped
366,34,1123.0,185.0,ped
367,34,1123.0,184.5,ped
368,34,1123.0,184.5,ped
369,34,1123.0,184.5,ped
370,34,1121.5,185.0,ped
371,34,1123.0,185.5,ped
372,34,1122.0,185.0,ped
373,34,1123.5,185.5,ped
374,34,1123.5,185.5,ped
375,34,1123.5,185.5,ped
376,34,1123.5,185.5,ped
377,34,1123.5,185.5,ped
378,34,1123.5,185.5,ped
379,34,1123.5,185.5,ped
380,34,1124.0,185.5,ped
381,34,1124.0,185.5,ped
382,34,1124.0,185.5,ped
383,34,1124.0,185.5,ped
384,34,1124.0,185.5,ped
385,34,1124.0,185.5,ped
386,34,1124.0,185.0,ped
387,34,1124.0,184.5,ped
388,34,1124.0,184.5,ped
389,34,1124.0,184.5,ped
390,34,1124.0,184.5,ped
391,34,1124.0,185.0,ped
392,34,1124.0,185.0,ped
393,34,1124.0,184.5,ped
394,34,1124.0,184.5,ped
395,34,1124.0,184.5,ped
396,34,1124.0,184.5,ped
397,34,1124.0,184.5,ped
398,34,1124.0,184.0,ped
399,34,1124.0,184.0,ped
400,34,1124.0,184.0,ped
401,34,1124.0,184.0,ped
402,34,1124.0,184.0,ped
403,34,1124.0,184.0,ped
404,34,1124.0,183.5,ped
405,34,1124.0,183.0,ped
406,34,1124.0,183.0,ped
407,34,1123.5,183.0,ped
408,34,1123.5,183.0,ped
409,34,1123.5,183.5,ped
410,34,1123.0,183.5,ped
411,34,1123.0,183.5,ped
412,34,1123.0,183.5,ped
413,34,1123.0,183.5,ped
414,34,1123.0,183.5,ped
415,34,1123.0,183.5,ped
416,34,1123.0,183.0,ped
417,34,1123.0,183.0,ped
418,34,1122.0,183.5,ped
419,34,1122.0,183.5,ped
420,34,1122.0,183.5,ped
421,34,1122.5,183.5,ped
422,34,1122.0,183.0,ped
423,34,1122.5,182.0,ped
424,34,1122.0,182.0,ped
425,34,1122.0,181.5,ped
426,34,1121.5,181.5,ped
427,34,1121.5,181.5,ped
428,34,1121.5,181.5,ped
429,34,1122.0,181.5,ped
430,34,1121.0,182.5,ped
431,34,1121.0,182.5,ped
432,34,1122.5,181.0,ped
433,34,1122.5,181.0,ped
434,34,1123.0,181.5,ped
435,34,1123.0,181.5,ped
436,34,1124.0,182.0,ped
437,34,1124.0,182.0,ped
438,34,1123.5,182.0,ped
439,34,1123.5,182.0,ped
440,34,1123.0,182.5,ped
441,34,1123.0,182.5,ped
442,34,1123.5,182.0,ped
443,34,1123.5,182.0,ped
444,34,1123.5,182.5,ped
445,34,1123.5,182.5,ped
446,34,1123.5,182.0,ped
447,34,1123.5,182.0,ped
448,34,1123.5,183.5,ped
449,34,1123.5,183.5,ped
450,34,1124.0,184.0,ped
