frame,id,x,y,type
1090,121,1124.0,177.0,ped
1091,121,1124.0,177.0,ped
1092,121,1125.0,178.0,ped
1093,121,1125.0,178.0,ped
1094,121,1125.0,178.0,ped
1096,121,1124.5,178.0,ped
1097,121,1126.0,178.5,ped
1098,121,1126.0,178.5,ped
1100,121,1125.0,178.5,ped
1102,121,1121.5,178.5,ped
1104,121,1119.0,178.0,ped
1106,121,1119.5,178.0,ped
1107,121,1119.0,178.0,ped
1108,121,1119.0,178.0,ped
1109,121,1119.5,178.0,ped
1110,121,1119.5,178.0,ped
1112,121,1119.5,178.0,ped
1113,121,1119.0,178.0,ped
1114,121,1119.0,178.0,ped
1115,121,1119.0,178.0,ped
1116,121,1119.5,178.0,ped
1117,121,1119.5,178.0,ped
1118,121,1119.5,178.0,ped
1120,121,1120.0,178.0,ped
1121,121,1119.5,178.5,ped
1122,121,1119.5,178.5,ped
1123,121,1118.5,178.5,ped
1124,121,1118.5,178.5,ped
1125,121,1118.0,179.0,ped
1126,121,1118.0,179.0,ped
1127,121,1117.0,178.5,ped
1128,121,1117.0,178.5,ped
1129,121,1116.5,178.5,ped
1130,121,1116.5,178.5,ped
1131,121,1116.5,178.5,ped
1132,121,1116.5,178.5,ped
1133,121,1116.5,178.0,ped
1134,121,1116.5,177.5,ped
1135,121,1116.0,178.0,ped
1136,121,1116.0,178.0,ped
1137,121,1115.5,177.5,ped
1138,121,1115.0,176.5,ped
1139,121,1115.0,177.5,ped
1140,121,1115.0,178.0,ped
1141,121,1115.0,177.5,ped
1142,121,1115.0,177.5,ped
1143,121,1115.5,178.0,ped
1144,121,1115.5,178.5,ped
1145,121,1115.5,179.0,ped
1146,121,1115.5,179.0,ped
1147,121,1115.5,178.5,ped
1148,121,1115.5,179.0,ped
1149,121,1115.5,178.5,ped
1150,121,1115.5,178.5,ped
1151,121,1118.0,179.0,ped
1152,121,1118.0,179.5,ped
1153,121,1116.0,179.0,ped
1154,121,1116.0,179.0,ped
1155,121,1116.0,179.0,ped
1156,121,1115.5,179.5,ped
1157,121,1115.5,179.5,ped
