frame,id,x,y,type
5819,563,1118.5,191.5,ped
5820,563,1118.5,191.5,ped
5821,563,1118.5,191.5,ped
5823,563,1118.0,188.5,ped
5824,563,1118.0,187.5,ped
5825,563,1118.0,187.5,ped
5826,563,1118.0,187.0,ped
5827,563,1118.0,187.0,ped
5828,563,1117.5,187.5,ped
5829,563,1117.5,187.5,ped
5830,563,1117.5,187.0,ped
5831,563,1117.0,186.5,ped
5832,563,1117.0,186.5,ped
5833,563,1117.0,186.0,ped
5834,563,1117.0,185.5,ped
5835,563,1117.0,186.0,ped
5836,563,1116.5,185.5,ped
5837,563,1116.5,185.0,ped
5838,563,1115.5,185.5,ped
5839,563,1116.0,185.5,ped
5840,563,1115.5,185.5,ped
5841,563,1115.5,185.5,ped
5842,563,1115.5,185.5,ped
5843,563,1115.5,185.5,ped
5844,563,1115.0,186.0,ped
5845,563,1115.0,186.0,ped
5846,563,1115.0,185.5,ped
5847,563,1115.0,185.0,ped
5848,563,1114.5,185.5,ped
5849,563,1114.0,185.5,ped
5850,563,1114.0,185.5,ped
5851,563,1114.0,185.5,ped
5852,563,1114.0,185.0,ped
5853,563,1114.0,185.0,ped
5854,563,1113.5,184.5,ped
5855,563,1113.5,184.5,ped
5856,563,1113.0,185.0,ped
5857,563,1113.0,185.0,ped
5858,563,1113.0,184.0,ped
5859,563,1113.0,184.5,ped
5860,563,1112.0,183.5,ped
5861,563,1112.0,183.5,ped
5862,563,1111.5,183.5,ped
5863,563,1111.5,183.5,ped
5864,563,1111.0,183.0,ped
5865,563,1111.0,183.0,ped
5866,563,1110.5,182.5,ped
5867,563,1110.5,181.5,ped
5868,563,1110.0,181.5,ped
5869,563,1110.0,181.5,ped
5870,563,1109.5,181.0,ped
5871,563,1109.5,181.0,ped
5872,563,1109.0,180.5,ped
5873,563,1109.0,180.5,ped
5874,563,1108.5,181.0,ped
5875,563,1108.5,181.0,ped
5876,563,1108.0,180.5,ped
5877,563,1108.0,180.5,ped
5878,563,1108.0,180.0,ped
5879,563,1107.5,181.0,ped
5880,563,1107.5,181.0,ped
5881,563,1106.0,181.0,ped
5882,563,1106.0,181.0,ped
5883,563,1106.0,181.5,ped
5884,563,1106.0,181.5,ped
5885,563,1106.0,182.0,ped
5886,563,1105.5,181.5,ped
5887,563,1105.5,181.5,ped
5888,563,1105.0,180.5,ped
5889,563,1105.0,180.5,ped
5890,563,1105.0,180.0,ped
5891,563,1105.0,180.0,ped
5892,563,1105.0,180.0,ped
5893,563,1105.0,180.0,ped
5894,563,1104.5,178.5,ped
5895,563,1104.5,178.0,ped
5896,563,1104.5,178.0,ped
5897,563,1103.5,176.5,ped
5898,563,1103.5,176.0,ped
5899,563,1102.5,176.0,ped
5900,563,1102.5,176.0,ped
5901,563,1102.5,176.0,ped
5902,563,1102.5,175.5,ped
5903,563,1101.5,175.5,ped
5904,563,1100.0,174.5,ped
5905,563,1100.0,174.5,ped
5906,563,1099.5,173.5,ped
5907,563,1099.5,173.5,ped
5908,563,1099.5,173.5,ped
5909,563,1099.5,173.5,ped
5910,563,1099.5,173.5,ped
5911,563,1099.5,173.5,ped
5912,563,1099.5,173.0,ped
5913,563,1100.0,173.5,ped
5914,563,1100.0,173.0,ped
5915,563,1099.0,175.0,ped
5916,563,1099.0,175.0,ped
5917,563,1098.5,173.5,ped
5918,563,1098.5,173.5,ped
5919,563,1098.5,172.0,ped
5920,563,1098.5,171.0,ped
5921,563,1098.0,171.0,ped
5922,563,1097.5,171.5,ped
5923,563,1097.5,171.5,ped
5924,563,1097.5,170.5,ped
5925,563,1097.5,170.5,ped
5926,563,1097.5,170.5,ped
5927,563,1097.0,170.0,ped
5928,563,1097.0,170.0,ped
5929,563,1097.0,170.5,ped
5930,563,1097.0,170.5,ped
5931,563,1097.5,171.5,ped
5932,563,1097.5,171.5,ped
5933,563,1097.0,172.0,ped
5934,563,1097.0,172.0,ped
5935,563,1097.0,172.0,ped
5936,563,1097.0,172.0,ped
5937,563,1096.5,171.5,ped
5938,563,1096.5,171.5,ped
5939,563,1096.5,171.5,ped
5940,563,1096.5,171.5,ped
5941,563,1095.5,170.0,ped
5942,563,1095.5,170.0,ped
5943,563,1095.0,169.5,ped
5944,563,1095.0,169.5,ped
5945,563,1093.5,169.0,ped
5946,563,1093.5,169.0,ped
5947,563,1093.0,168.5,ped
5948,563,1093.0,168.5,ped
5949,563,1092.5,167.5,ped
5950,563,1092.5,167.5,ped
5951,563,1093.0,167.5,ped
5952,563,1093.0,167.5,ped
5953,563,1092.5,167.5,ped
5954,563,1092.5,167.5,ped
5955,563,1092.5,166.0,ped
5956,563,1092.5,165.0,ped
5957,563,1092.5,165.0,ped
5958,563,1092.5,165.0,ped
5959,563,1092.0,165.0,ped
5960,563,1092.0,165.0,ped
5961,563,1092.0,165.0,ped
5962,563,1092.0,164.5,ped
5963,563,1092.0,165.0,ped
5964,563,1092.0,165.0,ped
5965,563,1092.0,165.0,ped
5966,563,1092.0,165.0,ped
5967,563,1091.5,165.0,ped
5968,563,1091.5,165.0,ped
5969,563,1091.0,165.0,ped
5970,563,1091.0,165.0,ped
5971,563,1091.0,164.5,ped
5972,563,1091.0,164.0,ped
5973,563,1091.0,164.5,ped
5974,563,1091.0,164.5,ped
5975,563,1090.5,164.5,ped
5976,563,1090.5,164.5,ped
5977,563,1090.5,165.0,ped
5978,563,1090.5,165.0,ped
5979,563,1090.5,165.0,ped
5980,563,1090.5,165.0,ped
5981,563,1090.5,165.0,ped
5982,563,1090.5,165.0,ped
5983,563,1090.0,165.0,ped
