frame,id,x,y,type
5800,551,1890.0,556.5,ped
5802,551,1890.5,554.5,ped
5804,551,1885.5,556.0,ped
5805,551,1880.5,544.5,ped
5806,551,1880.5,544.0,ped
5807,551,1873.0,536.0,ped
5808,551,1873.0,536.0,ped
5809,551,1867.0,532.0,ped
5810,551,1867.0,532.0,ped
5811,551,1867.0,532.0,ped
5812,551,1859.5,526.0,ped
5813,551,1850.0,522.0,ped
5814,551,1849.5,521.5,ped
5815,551,1842.5,515.5,ped
5816,551,1842.5,515.5,ped
5817,551,1830.5,507.0,ped
5818,551,1830.5,507.0,ped
5820,551,1816.5,494.5,ped
5821,551,1812.5,492.5,ped
5822,551,1812.5,492.5,ped
5824,551,1802.0,481.0,ped
5825,551,1796.5,477.0,ped
5826,551,1796.5,477.0,ped
5827,551,1796.5,477.0,ped
5828,551,1787.5,473.0,ped
5829,551,1787.5,473.0,ped
5830,551,1778.0,464.0,ped
5831,551,1771.0,457.5,ped
5832,551,1771.0,457.5,ped
5833,551,1763.0,449.5,ped
5834,551,1763.0,449.5,ped
5835,551,1763.0,449.5,ped
5836,551,1756.5,445.5,ped
5837,551,1749.0,440.0,ped
5838,551,1749.0,439.5,ped
5839,551,1747.0,433.5,ped
5840,551,1747.0,433.0,ped
5841,551,1747.0,434.0,ped
5842,551,1739.5,426.5,ped
5843,551,1739.5,426.5,ped
5844,551,1729.5,422.5,ped
5845,551,1729.5,422.5,ped
5846,551,1720.5,413.0,ped
5847,551,1720.5,413.0,ped
5848,551,1714.0,410.0,ped
5849,551,1707.0,405.0,ped
5850,551,1707.0,405.0,ped
5851,551,1700.5,401.0,ped
5852,551,1700.5,401.0,ped
5853,551,1695.0,394.0,ped
5854,551,1695.5,393.5,ped
5855,551,1695.5,393.5,ped
5857,551,1690.5,390.0,ped
5858,551,1684.0,388.0,ped
5859,551,1684.0,388.0,ped
5860,551,1677.5,386.0,ped
5861,551,1677.5,386.0,ped
5862,551,1672.5,377.0,ped
5863,551,1672.5,377.5,ped
5864,551,1666.0,376.0,ped
5865,551,1666.0,375.5,ped
5866,551,1659.5,367.5,ped
5867,551,1653.5,366.5,ped
5868,551,1653.5,366.0,ped
5869,551,1648.0,362.5,ped
5870,551,1647.5,362.0,ped
5871,551,1643.5,358.5,ped
5872,551,1643.5,358.0,ped
5873,551,1640.5,354.5,ped
5874,551,1640.5,354.5,ped
5875,551,1632.0,353.0,ped
5876,551,1632.0,353.0,ped
5877,551,1632.0,353.0,ped
5878,551,1626.0,345.0,ped
5879,551,1625.5,344.5,ped
5880,551,1619.5,341.5,ped
5881,551,1619.5,341.5,ped
5882,551,1615.0,335.0,ped
5883,551,1615.0,334.5,ped
5884,551,1609.5,332.0,ped
5885,551,1609.5,332.0,ped
5886,551,1603.5,327.5,ped
5887,551,1603.5,327.5,ped
5888,551,1603.5,327.5,ped
5889,551,1597.0,315.0,ped
5890,551,1597.0,315.0,ped
5891,551,1593.0,311.5,ped
5892,551,1587.5,312.0,ped
5893,551,1587.5,311.5,ped
5894,551,1579.5,299.0,ped
5895,551,1579.5,298.5,ped
5896,551,1579.5,299.0,ped
5897,551,1576.5,292.0,ped
5898,551,1572.5,300.5,ped
5899,551,1572.5,300.5,ped
5900,551,1568.5,288.5,ped
5901,551,1568.5,288.0,ped
5902,551,1563.5,289.0,ped
5903,551,1559.5,279.5,ped
5904,551,1559.5,279.0,ped
5905,551,1559.5,280.0,ped
5906,551,1555.5,283.0,ped
5907,551,1555.5,282.5,ped
5908,551,1550.5,288.0,ped
5909,551,1550.0,287.0,ped
5910,551,1545.0,283.5,ped
5911,551,1545.0,283.5,ped
5912,551,1541.5,283.5,ped
5913,551,1541.5,283.5,ped
5914,551,1536.0,281.0,ped
5915,551,1536.0,281.0,ped
5916,551,1530.0,278.5,ped
5917,551,1530.0,278.5,ped
5918,551,1530.0,278.5,ped
5919,551,1525.5,280.5,ped
5920,551,1519.5,279.5,ped
5921,551,1519.5,279.0,ped
5922,551,1519.5,280.0,ped
5923,551,1517.0,279.5,ped
5924,551,1510.5,266.5,ped
5925,551,1510.5,266.5,ped
5926,551,1510.5,266.0,ped
5927,551,1506.5,268.0,ped
5928,551,1502.5,261.0,ped
5929,551,1502.0,260.5,ped
5930,551,1502.5,261.0,ped
5931,551,1500.5,260.0,ped
5933,551,1496.0,258.0,ped
5934,551,1492.0,261.0,ped
5935,551,1492.0,261.0,ped
5936,551,1492.0,261.0,ped
5937,551,1487.0,261.5,ped
5938,551,1482.5,254.0,ped
5939,551,1482.5,254.0,ped
5940,551,1482.5,254.0,ped
5941,551,1481.0,253.0,ped
5942,551,1473.0,250.5,ped
5943,551,1473.0,250.5,ped
5944,551,1473.0,250.5,ped
