frame,id,x,y,type
5864,560,1722.0,182.0,ped
5865,560,1722.0,182.0,ped
5866,560,1721.0,182.5,ped
5867,560,1720.5,182.0,ped
5868,560,1720.5,182.0,ped
5869,560,1721.0,182.0,ped
5870,560,1721.0,182.0,ped
5871,560,1721.0,181.5,ped
5872,560,1720.5,181.5,ped
5873,560,1720.0,181.0,ped
5875,560,1719.5,182.0,ped
5876,560,1719.5,182.0,ped
5877,560,1719.5,182.0,ped
5878,560,1719.5,182.0,ped
5879,560,1719.5,182.0,ped
5880,560,1719.5,181.5,ped
5881,560,1719.5,181.5,ped
5882,560,1719.0,179.0,ped
5883,560,1719.0,179.0,ped
5884,560,1719.5,179.5,ped
5885,560,1719.5,179.0,ped
5886,560,1717.5,179.0,ped
5887,560,1717.5,179.0,ped
5888,560,1717.5,179.0,ped
5889,560,1716.0,177.0,ped
5890,560,1716.0,177.0,ped
5891,560,1715.5,175.5,ped
5892,560,1714.5,174.5,ped
5893,560,1714.5,174.0,ped
5894,560,1714.0,174.0,ped
5898,560,1712.0,173.0,ped
5899,560,1712.0,173.0,ped
5900,560,1714.0,173.5,ped
5901,560,1714.0,173.5,ped
5902,560,1712.5,173.5,ped
5903,560,1713.5,173.0,ped
5904,560,1713.5,173.5,ped
5905,560,1713.5,173.0,ped
5906,560,1711.5,173.0,ped
5907,560,1711.5,173.0,ped
5908,560,1711.0,172.5,ped
5914,560,1711.0,172.5,ped
5915,560,1711.0,172.0,ped
5916,560,1710.5,173.0,ped
5917,560,1710.5,173.0,ped
5918,560,1710.0,173.0,ped
5919,560,1710.0,172.0,ped
5920,560,1710.0,171.0,ped
5921,560,1710.0,171.0,ped
5922,560,1710.0,171.0,ped
5923,560,1709.5,169.5,ped
5924,560,1710.0,173.0,ped
5925,560,1710.0,173.0,ped
5926,560,1710.0,173.0,ped
5927,560,1709.0,173.0,ped
5928,560,1709.0,173.0,ped
5929,560,1709.0,173.0,ped
5930,560,1709.0,173.0,ped
5931,560,1708.0,172.5,ped
5932,560,1708.0,172.5,ped
5933,560,1708.0,173.0,ped
5934,560,1708.0,174.0,ped
5935,560,1708.0,174.0,ped
5936,560,1708.0,174.0,ped
5937,560,1707.0,172.5,ped
5938,560,1706.5,169.5,ped
5939,560,1706.5,169.0,ped
5940,560,1706.5,169.0,ped
5941,560,1706.0,168.5,ped
5942,560,1705.0,165.5,ped
5943,560,1705.0,165.5,ped
5944,560,1705.0,165.5,ped
5945,560,1705.0,164.0,ped
5946,560,1705.5,164.5,ped
5947,560,1704.5,164.0,ped
5948,560,1704.5,164.0,ped
5949,560,1703.5,169.5,ped
5950,560,1703.5,169.5,ped
5951,560,1703.0,169.0,ped
5952,560,1703.0,169.5,ped
5953,560,1702.5,168.5,ped
5954,560,1702.5,168.0,ped
5955,560,1703.0,165.5,ped
5956,560,1702.0,164.0,ped
5957,560,1702.0,164.0,ped
5958,560,1702.0,164.0,ped
5959,560,1702.0,164.0,ped
5960,560,1702.0,163.5,ped
5961,560,1702.0,163.5,ped
5962,560,1702.0,164.0,ped
5963,560,1702.0,164.0,ped
5964,560,1702.0,163.5,ped
5965,560,1702.0,163.5,ped
5966,560,1702.0,163.0,ped
5967,560,1702.0,164.0,ped
5968,560,1702.0,164.5,ped
5969,560,1701.5,163.0,ped
5970,560,1701.5,162.0,ped
5971,560,1701.0,162.0,ped
5972,560,1701.0,163.0,ped
5973,560,1701.0,164.5,ped
5974,560,1701.0,164.5,ped
5975,560,1700.5,162.5,ped
5976,560,1700.5,162.5,ped
5985,560,1700.5,164.0,ped
5986,560,1700.5,164.0,ped
5987,560,1700.5,164.0,ped
5988,560,1700.5,164.0,ped
5989,560,1699.5,161.5,ped
5990,560,1699.5,161.0,ped
5991,560,1699.5,160.5,ped
5992,560,1699.0,161.0,ped
5993,560,1699.0,160.5,ped
5994,560,1699.0,160.0,ped
5995,560,1699.0,160.0,ped
5996,560,1699.0,159.5,ped
5997,560,1699.0,159.0,ped
5998,560,1699.0,159.0,ped
5999,560,1698.5,158.5,ped
6000,560,1698.5,158.5,ped
6001,560,1698.0,159.0,ped
6002,560,1698.0,158.5,ped
6003,560,1698.5,159.0,ped
6004,560,1698.5,159.0,ped
6005,560,1698.5,159.0,ped
6006,560,1699.0,159.5,ped
6007,560,1698.0,159.5,ped
6008,560,1698.0,159.5,ped
6009,560,1697.5,159.5,ped
6010,560,1697.5,159.5,ped
6011,560,1698.0,159.0,ped
6012,560,1697.0,158.5,ped
6013,560,1697.0,158.5,ped
6014,560,1697.0,158.5,ped
6015,560,1696.5,158.0,ped
6019,560,1697.0,158.0,ped
6020,560,1697.5,158.0,ped
6021,560,1697.5,157.5,ped
