frame,id,x,y,type
5395,500,1722.5,183.5,ped
5396,500,1722.5,183.5,ped
5397,500,1723.5,182.5,ped
5398,500,1723.5,181.5,ped
5399,500,1723.0,181.5,ped
5400,500,1723.0,181.5,ped
5401,500,1723.0,181.5,ped
5402,500,1722.5,182.0,ped
5403,500,1722.5,182.0,ped
5404,500,1722.5,182.0,ped
5405,500,1722.5,182.0,ped
5406,500,1722.5,182.0,ped
5408,500,1722.5,180.5,ped
5409,500,1722.5,180.0,ped
5410,500,1722.5,180.0,ped
5411,500,1723.5,180.0,ped
5412,500,1723.0,180.0,ped
5413,500,1722.5,179.5,ped
5414,500,1722.5,179.5,ped
5415,500,1723.5,179.5,ped
5416,500,1723.5,179.5,ped
5417,500,1724.0,177.0,ped
5418,500,1724.0,176.5,ped
5419,500,1724.0,178.0,ped
5420,500,1724.0,179.0,ped
5421,500,1724.0,179.0,ped
5422,500,1724.5,179.0,ped
5423,500,1723.5,175.0,ped
5424,500,1723.5,175.0,ped
5425,500,1723.5,175.0,ped
5426,500,1723.5,175.0,ped
5427,500,1725.0,179.0,ped
5428,500,1725.0,179.0,ped
5429,500,1724.0,179.5,ped
5430,500,1724.0,179.5,ped
5431,500,1724.0,179.5,ped
5432,500,1724.0,179.5,ped
5433,500,1721.0,176.5,ped
5434,500,1721.0,176.5,ped
5435,500,1720.5,176.0,ped
5437,500,1719.5,173.5,ped
5438,500,1719.0,173.0,ped
5439,500,1718.5,173.5,ped
5440,500,1717.5,173.5,ped
5441,500,1716.0,173.0,ped
5442,500,1716.0,173.0,ped
5443,500,1715.0,174.0,ped
5444,500,1715.0,174.0,ped
5445,500,1714.0,174.0,ped
5446,500,1714.0,174.0,ped
5447,500,1714.0,174.0,ped
5448,500,1713.0,174.0,ped
5449,500,1711.5,173.5,ped
5450,500,1711.5,173.0,ped
5451,500,1711.5,172.5,ped
5452,500,1711.0,172.5,ped
5453,500,1711.0,172.0,ped
5454,500,1711.0,171.5,ped
5459,500,1710.0,168.5,ped
5460,500,1710.0,168.0,ped
5461,500,1709.0,168.0,ped
5462,500,1709.0,168.5,ped
5463,500,1708.0,167.0,ped
5464,500,1708.0,166.5,ped
5465,500,1708.0,167.0,ped
5466,500,1706.5,167.0,ped
5467,500,1706.5,167.0,ped
5468,500,1705.5,166.5,ped
5469,500,1705.5,166.0,ped
5470,500,1705.5,165.0,ped
5471,500,1705.5,164.5,ped
5472,500,1706.5,165.0,ped
5473,500,1706.5,165.0,ped
5474,500,1705.5,164.0,ped
5475,500,1705.0,164.0,ped
5476,500,1705.0,164.0,ped
5477,500,1704.5,163.5,ped
5478,500,1704.5,163.5,ped
5479,500,1704.5,163.5,ped
5480,500,1704.5,163.5,ped
5481,500,1704.0,164.0,ped
5482,500,1704.0,164.0,ped
5483,500,1704.0,164.0,ped
5484,500,1703.0,164.0,ped
5485,500,1703.0,164.0,ped
5486,500,1702.0,163.5,ped
5487,500,1702.0,163.5,ped
5488,500,1700.5,164.0,ped
5489,500,1700.0,164.0,ped
5490,500,1700.0,163.5,ped
5491,500,1700.0,163.5,ped
5492,500,1699.5,163.0,ped
5493,500,1699.5,162.5,ped
5494,500,1699.5,162.5,ped
5495,500,1699.5,162.5,ped
5496,500,1699.5,161.0,ped
5497,500,1700.0,161.0,ped
5498,500,1699.5,161.5,ped
5499,500,1699.5,161.5,ped
5500,500,1699.5,161.0,ped
5501,500,1699.5,161.5,ped
5502,500,1699.5,160.5,ped
5503,500,1699.5,160.5,ped
5504,500,1699.5,160.0,ped
5505,500,1699.5,160.0,ped
5506,500,1699.5,160.0,ped
5518,500,1698.0,157.0,ped
5519,500,1698.0,157.0,ped
5520,500,1697.5,156.5,ped
