frame,id,x,y,type
3766,292,569.0,293.5,ped
3768,292,569.5,297.5,ped
3770,292,566.5,298.0,ped
3771,292,568.0,299.0,ped
3772,292,568.0,299.0,ped
3773,292,567.0,297.5,ped
3774,292,567.0,297.5,ped
3775,292,567.0,297.5,ped
3776,292,567.0,298.0,ped
3777,292,566.5,299.0,ped
3778,292,566.0,298.5,ped
3779,292,566.0,298.5,ped
3780,292,567.0,299.5,ped
3781,292,567.0,299.5,ped
3782,292,566.5,298.5,ped
3783,292,566.5,298.5,ped
3784,292,566.5,298.5,ped
3785,292,566.0,299.5,ped
3786,292,566.5,299.5,ped
3788,292,566.0,300.0,ped
3789,292,566.0,300.5,ped
3790,292,566.0,300.5,ped
3791,292,567.0,301.5,ped
3792,292,567.0,301.5,ped
3793,292,567.0,301.5,ped
3794,292,567.0,301.5,ped
3795,292,567.0,302.0,ped
3796,292,567.0,301.5,ped
3797,292,567.5,302.0,ped
3798,292,567.5,302.5,ped
3799,292,568.0,302.5,ped
3800,292,568.0,302.5,ped
3801,292,568.5,301.5,ped
3802,292,568.5,301.0,ped
3803,292,569.0,301.0,ped
3804,292,569.0,301.0,ped
3805,292,568.5,301.5,ped
3806,292,568.5,302.5,ped
3807,292,568.5,302.5,ped
3808,292,568.5,302.5,ped
3809,292,568.5,302.5,ped
3810,292,568.5,302.5,ped
3811,292,568.5,302.5,ped
3812,292,568.5,302.5,ped
3813,292,568.0,303.0,ped
3814,292,568.0,303.5,ped
3815,292,567.5,303.5,ped
3816,292,567.5,303.5,ped
3817,292,567.5,303.5,ped
3818,292,567.0,303.5,ped
3819,292,566.0,303.5,ped
3820,292,566.0,303.5,ped
3821,292,566.0,303.0,ped
3822,292,566.0,303.0,ped
3823,292,566.0,303.0,ped
3824,292,566.0,303.5,ped
3825,292,566.0,303.5,ped
3826,292,565.5,303.5,ped
3827,292,565.0,304.0,ped
3828,292,565.0,304.0,ped
3829,292,565.0,304.0,ped
3830,292,564.0,303.0,ped
3831,292,564.0,303.0,ped
3832,292,563.5,303.0,ped
3833,292,563.5,303.5,ped
3834,292,564.0,304.5,ped
3835,292,563.0,304.5,ped
3836,292,563.0,304.5,ped
3837,292,562.0,304.5,ped
3838,292,562.0,304.5,ped
3839,292,562.0,304.0,ped
3840,292,562.0,304.0,ped
3841,292,562.0,304.0,ped
3842,292,562.0,304.0,ped
3843,292,561.5,303.5,ped
3844,292,561.5,303.5,ped
3845,292,561.0,304.0,ped
3846,292,560.5,303.5,ped
3847,292,560.5,303.0,ped
3848,292,561.0,303.5,ped
3849,292,561.0,303.0,ped
3850,292,561.0,303.5,ped
3851,292,559.5,303.5,ped
3852,292,560.0,303.5,ped
3853,292,559.5,303.5,ped
3854,292,559.5,303.5,ped
3855,292,559.5,303.0,ped
3856,292,559.0,303.5,ped
3857,292,559.0,303.5,ped
3858,292,558.5,303.5,ped
3859,292,558.5,303.5,ped
3860,292,558.5,303.5,ped
3861,292,559.0,303.5,ped
3862,292,558.5,303.5,ped
3863,292,558.5,303.5,ped
3864,292,558.5,304.0,ped
3865,292,558.0,304.0,ped
3866,292,558.5,303.5,ped
3867,292,558.5,303.5,ped
3868,292,558.5,303.5,ped
3869,292,558.0,303.0,ped
3870,292,558.0,303.0,ped
3871,292,558.0,303.0,ped
3872,292,558.5,303.5,ped
3873,292,558.5,304.0,ped
3874,292,558.5,304.0,ped
3875,292,558.0,304.0,ped
3876,292,558.0,303.5,ped
3877,292,558.5,303.5,ped
3878,292,558.0,303.5,ped
3879,292,558.5,303.5,ped
3880,292,558.0,304.0,ped
3881,292,558.0,303.5,ped
3882,292,558.0,303.5,ped
3883,292,558.0,303.5,ped
3884,292,558.5,303.5,ped
3885,292,558.5,303.5,ped
3886,292,558.5,303.5,ped
3887,292,558.5,303.5,ped
3888,292,558.5,304.0,ped
3889,292,558.5,304.0,ped
3890,292,558.5,304.5,ped
3891,292,558.5,305.0,ped
3892,292,558.5,304.5,ped
3893,292,558.5,304.5,ped
3894,292,558.5,305.0,ped
3895,292,559.0,305.5,ped
3896,292,558.5,305.0,ped
3897,292,558.5,305.0,ped
3898,292,559.0,305.5,ped
3899,292,559.0,305.5,ped
3900,292,558.5,305.0,ped
3901,292,558.5,305.0,ped
3902,292,558.5,305.5,ped
3903,292,559.0,305.0,ped
3904,292,558.5,305.0,ped
3905,292,559.0,305.0,ped
3906,292,558.5,305.5,ped
3907,292,558.5,305.5,ped
3908,292,559.0,305.5,ped
3909,292,559.0,305.0,ped
3910,292,559.0,305.5,ped
3911,292,559.0,305.5,ped
3912,292,559.0,305.0,ped
3913,292,559.0,305.5,ped
3914,292,559.5,306.0,ped
3915,292,559.5,305.5,ped
3916,292,560.0,306.0,ped
3917,292,560.0,306.0,ped
3918,292,560.0,306.5,ped
3919,292,560.0,307.0,ped
3920,292,560.0,307.5,ped
3921,292,560.0,307.5,ped
3922,292,560.0,307.5,ped
3923,292,559.5,307.5,ped
3924,292,560.0,307.5,ped
3925,292,560.0,307.5,ped
3926,292,560.0,308.5,ped
3927,292,560.0,308.5,ped
3928,292,559.5,309.0,ped
3929,292,559.5,309.0,ped
3930,292,560.5,310.0,ped
3931,292,560.5,309.5,ped
3932,292,560.5,309.5,ped
3933,292,561.0,310.0,ped
3934,292,561.0,311.0,ped
3935,292,562.0,311.0,ped
3936,292,565.0,312.5,ped
3937,292,564.0,312.0,ped
3938,292,561.0,308.5,ped
3939,292,561.5,308.0,ped
3940,292,562.0,308.0,ped
