frame,id,x,y,type
3,3,1591.0,341.5,ped
4,3,1591.0,341.5,ped
5,3,1591.0,341.5,ped
6,3,1590.5,341.5,ped
7,3,1590.5,341.0,ped
8,3,1590.5,340.5,ped
9,3,1590.5,341.0,ped
10,3,1590.5,340.5,ped
11,3,1590.5,340.5,ped
12,3,1589.5,340.5,ped
13,3,1590.0,339.5,ped
14,3,1590.0,339.5,ped
15,3,1589.5,339.5,ped
16,3,1589.5,339.5,ped
17,3,1589.5,339.5,ped
18,3,1589.5,339.5,ped
19,3,1589.5,339.5,ped
20,3,1589.5,339.5,ped
21,3,1589.5,339.0,ped
22,3,1589.5,339.0,ped
23,3,1589.5,339.0,ped
24,3,1589.0,339.0,ped
25,3,1589.0,339.0,ped
26,3,1589.0,338.5,ped
27,3,1589.0,338.5,ped
28,3,1589.0,339.0,ped
29,3,1589.0,339.0,ped
30,3,1589.0,339.0,ped
31,3,1589.0,339.0,ped
32,3,1589.0,339.0,ped
33,3,1589.0,339.0,ped
34,3,1589.0,339.0,ped
35,3,1589.0,339.0,ped
36,3,1589.0,339.0,ped
37,3,1589.5,338.5,ped
38,3,1589.5,338.5,ped
39,3,1589.5,338.5,ped
40,3,1589.5,338.5,ped
41,3,1589.5,338.5,ped
42,3,1589.5,338.5,ped
43,3,1589.5,338.5,ped
44,3,1590.0,338.0,ped
45,3,1590.0,338.0,ped
46,3,1590.5,337.5,ped
47,3,1591.0,338.0,ped
48,3,1591.0,338.0,ped
49,3,1591.5,339.0,ped
50,3,1591.5,339.0,ped
51,3,1591.5,339.0,ped
52,3,1591.5,339.0,ped
53,3,1592.0,339.0,ped
54,3,1592.0,339.0,ped
55,3,1592.0,339.0,ped
56,3,1594.0,338.5,ped
57,3,1594.0,338.5,ped
58,3,1595.0,339.0,ped
59,3,1595.0,339.5,ped
60,3,1595.5,339.0,ped
61,3,1595.5,339.0,ped
62,3,1596.5,339.5,ped
63,3,1596.5,340.0,ped
64,3,1596.5,342.5,ped
65,3,1597.5,342.5,ped
66,3,1597.5,343.0,ped
67,3,1599.5,340.5,ped
68,3,1599.5,340.5,ped
69,3,1599.5,340.5,ped
70,3,1598.0,342.5,ped
71,3,1598.0,342.5,ped
72,3,1598.5,342.5,ped
73,3,1598.5,342.5,ped
74,3,1599.5,342.5,ped
75,3,1599.0,342.5,ped
76,3,1602.0,341.0,ped
77,3,1602.0,340.5,ped
78,3,1603.5,343.0,ped
79,3,1603.5,343.0,ped
80,3,1606.0,338.0,ped
81,3,1606.0,338.5,ped
82,3,1608.0,339.5,ped
83,3,1608.0,339.5,ped
84,3,1611.5,336.0,ped
85,3,1611.5,336.0,ped
86,3,1617.0,323.5,ped
87,3,1617.0,323.5,ped
88,3,1619.5,321.0,ped
89,3,1619.5,321.0,ped
90,3,1621.0,321.0,ped
91,3,1621.0,321.0,ped
92,3,1622.5,325.5,ped
93,3,1622.5,325.5,ped
94,3,1623.0,325.0,ped
95,3,1623.0,325.0,ped
96,3,1624.0,336.5,ped
97,3,1624.0,336.0,ped
98,3,1624.5,340.5,ped
99,3,1624.5,340.5,ped
100,3,1626.0,341.5,ped
101,3,1626.5,341.5,ped
102,3,1627.5,341.0,ped
103,3,1627.5,341.0,ped
104,3,1629.5,340.0,ped
105,3,1629.5,340.0,ped
106,3,1630.0,341.0,ped
107,3,1630.0,341.0,ped
108,3,1630.0,341.0,ped
109,3,1630.0,341.0,ped
110,3,1631.5,341.5,ped
111,3,1631.5,341.5,ped
112,3,1634.0,340.5,ped
113,3,1634.5,340.5,ped
114,3,1634.5,340.5,ped
115,3,1637.0,339.0,ped
116,3,1637.0,339.0,ped
117,3,1639.0,339.5,ped
118,3,1641.0,340.0,ped
119,3,1641.0,340.0,ped
120,3,1641.0,340.0,ped
121,3,1643.0,341.0,ped
122,3,1644.5,341.0,ped
123,3,1644.5,341.0,ped
124,3,1646.0,340.5,ped
125,3,1646.0,340.5,ped
126,3,1646.0,340.5,ped
127,3,1647.5,342.0,ped
128,3,1648.0,341.0,ped
129,3,1648.0,341.0,ped
130,3,1648.0,341.0,ped
131,3,1649.5,341.0,ped
132,3,1649.5,341.0,ped
133,3,1650.5,342.0,ped
134,3,1650.5,342.0,ped
135,3,1651.5,341.5,ped
136,3,1652.5,342.0,ped
137,3,1652.5,342.0,ped
138,3,1653.5,342.5,ped
139,3,1653.5,342.5,ped
140,3,1654.5,342.5,ped
141,3,1654.5,342.5,ped
142,3,1654.5,343.0,ped
143,3,1654.5,344.0,ped
144,3,1655.5,344.0,ped
145,3,1655.5,345.0,ped
146,3,1655.0,345.0,ped
147,3,1656.0,344.5,ped
148,3,1656.0,344.5,ped
149,3,1657.5,343.5,ped
150,3,1657.5,343.5,ped
151,3,1659.0,343.0,ped
152,3,1659.0,343.0,ped
153,3,1661.5,341.5,ped
154,3,1662.5,339.5,ped
155,3,1662.5,339.0,ped
156,3,1665.5,340.5,ped
157,3,1665.5,341.0,ped
158,3,1666.5,339.0,ped
159,3,1666.5,339.0,ped
160,3,1668.5,339.5,ped
161,3,1667.5,340.0,ped
162,3,1668.0,340.0,ped
163,3,1670.0,340.5,ped
164,3,1670.0,340.5,ped
165,3,1671.5,338.5,ped
166,3,1671.5,338.5,ped
167,3,1672.5,339.5,ped
168,3,1672.5,339.5,ped
169,3,1674.0,340.0,ped
170,3,1674.0,340.0,ped
171,3,1674.0,340.0,ped
172,3,1675.0,338.5,ped
173,3,1675.0,338.5,ped
174,3,1675.0,338.5,ped
175,3,1675.5,339.5,ped
176,3,1675.5,339.5,ped
177,3,1675.0,340.5,ped
178,3,1675.0,340.5,ped
179,3,1675.5,339.0,ped
180,3,1675.5,339.5,ped
181,3,1677.0,340.5,ped
182,3,1677.5,340.5,ped
183,3,1676.5,339.0,ped
184,3,1676.5,339.0,ped
185,3,1678.5,340.0,ped
186,3,1678.5,340.0,ped
187,3,1677.5,339.0,ped
188,3,1677.5,339.0,ped
189,3,1678.5,338.0,ped
190,3,1678.5,338.0,ped
191,3,1678.5,337.5,ped
192,3,1679.0,337.5,ped
193,3,1679.5,337.5,ped
194,3,1679.5,337.5,ped
195,3,1680.0,337.5,ped
196,3,1680.0,337.0,ped
197,3,1680.0,337.5,ped
198,3,1680.0,338.0,ped
199,3,1680.5,338.0,ped
200,3,1680.5,338.0,ped
201,3,1680.5,337.5,ped
202,3,1680.5,337.5,ped
203,3,1681.0,337.0,ped
204,3,1681.0,337.0,ped
205,3,1682.0,337.0,ped
206,3,1682.0,337.0,ped
207,3,1682.0,337.0,ped
208,3,1682.5,337.5,ped
209,3,1682.5,338.0,ped
210,3,1682.5,338.0,ped
211,3,1683.0,338.5,ped
212,3,1683.0,339.5,ped
213,3,1683.5,338.5,ped
214,3,1683.5,338.0,ped
215,3,1683.5,336.5,ped
216,3,1683.5,336.5,ped
217,3,1683.5,336.5,ped
218,3,1683.5,337.0,ped
219,3,1684.5,338.0,ped
220,3,1684.5,338.0,ped
221,3,1684.0,338.0,ped
222,3,1685.5,338.5,ped
223,3,1685.5,338.5,ped
224,3,1687.0,339.0,ped
225,3,1687.0,339.0,ped
226,3,1688.0,339.5,ped
227,3,1690.5,339.5,ped
228,3,1691.0,339.5,ped
229,3,1691.5,339.0,ped
230,3,1691.5,339.0,ped
231,3,1692.0,339.5,ped
232,3,1692.0,340.0,ped
233,3,1693.5,340.0,ped
234,3,1694.0,340.0,ped
235,3,1694.5,340.5,ped
236,3,1694.5,340.5,ped
237,3,1695.5,341.0,ped
238,3,1695.5,341.5,ped
239,3,1697.5,343.5,ped
240,3,1697.5,343.5,ped
241,3,1697.5,343.5,ped
242,3,1698.0,344.0,ped
243,3,1698.0,344.0,ped
244,3,1699.0,343.5,ped
245,3,1700.5,343.0,ped
246,3,1700.5,343.0,ped
247,3,1701.5,342.5,ped
248,3,1701.5,342.5,ped
249,3,1702.0,342.0,ped
250,3,1702.0,341.5,ped
251,3,1705.0,341.5,ped
252,3,1705.0,341.5,ped
253,3,1705.0,341.5,ped
254,3,1707.0,341.5,ped
255,3,1710.5,341.5,ped
256,3,1710.5,341.5,ped
257,3,1710.5,341.5,ped
258,3,1712.0,341.0,ped
259,3,1712.0,341.0,ped
260,3,1715.0,340.5,ped
261,3,1715.0,340.5,ped
262,3,1717.0,339.0,ped
263,3,1718.5,338.5,ped
264,3,1719.0,338.5,ped
265,3,1719.0,338.0,ped
266,3,1719.0,338.0,ped
267,3,1721.5,339.0,ped
268,3,1721.5,338.5,ped
269,3,1722.5,341.5,ped
270,3,1722.5,341.5,ped
271,3,1722.5,341.5,ped
272,3,1723.0,343.5,ped
273,3,1723.0,343.5,ped
274,3,1724.5,344.0,ped
275,3,1724.5,344.0,ped
276,3,1726.5,342.5,ped
277,3,1726.5,342.5,ped
278,3,1726.0,344.0,ped
279,3,1726.0,344.0,ped
280,3,1728.0,343.0,ped
281,3,1729.0,343.0,ped
282,3,1729.0,343.0,ped
283,3,1729.0,342.5,ped
284,3,1730.0,342.5,ped
285,3,1730.0,342.5,ped
286,3,1731.5,344.5,ped
287,3,1731.5,344.5,ped
288,3,1734.0,344.5,ped
289,3,1734.0,345.0,ped
290,3,1739.5,344.0,ped
291,3,1739.5,344.0,ped
292,3,1744.5,342.0,ped
293,3,1744.5,342.0,ped
294,3,1748.0,343.0,ped
295,3,1748.0,343.0,ped
296,3,1748.0,343.0,ped
297,3,1749.5,341.0,ped
298,3,1753.5,340.0,ped
299,3,1753.5,340.0,ped
300,3,1755.5,340.0,ped
301,3,1755.5,340.0,ped
302,3,1756.5,341.5,ped
303,3,1756.5,341.0,ped
304,3,1757.5,342.0,ped
305,3,1757.5,342.0,ped
306,3,1759.0,342.5,ped
307,3,1759.0,342.5,ped
308,3,1760.5,343.0,ped
309,3,1760.5,343.0,ped
310,3,1761.0,343.0,ped
311,3,1761.5,343.0,ped
312,3,1762.5,343.0,ped
313,3,1762.5,343.0,ped
314,3,1762.5,343.0,ped
315,3,1764.5,343.5,ped
316,3,1768.0,344.5,ped
317,3,1768.0,344.5,ped
318,3,1771.0,345.0,ped
319,3,1771.5,345.5,ped
320,3,1776.5,341.5,ped
321,3,1776.5,341.5,ped
322,3,1780.0,339.0,ped
323,3,1780.0,339.0,ped
324,3,1785.5,336.0,ped
325,3,1785.5,336.0,ped
326,3,1787.5,335.5,ped
327,3,1788.0,335.5,ped
328,3,1789.5,335.0,ped
