frame,id,x,y,type
7124,718,1240.0,279.5,ped
7125,718,1240.0,279.5,ped
7126,718,1240.0,279.0,ped
7127,718,1240.0,279.0,ped
7128,718,1241.0,278.5,ped
7129,718,1241.0,278.5,ped
7131,718,1240.5,278.5,ped
7132,718,1240.5,278.5,ped
7133,718,1240.5,278.0,ped
7134,718,1240.5,277.0,ped
7135,718,1240.5,276.0,ped
7137,718,1241.0,276.5,ped
7139,718,1240.5,277.0,ped
7141,718,1242.0,276.5,ped
7142,718,1242.0,276.5,ped
7143,718,1242.0,276.0,ped
7144,718,1242.0,276.5,ped
7145,718,1242.5,278.0,ped
7146,718,1242.0,277.5,ped
7147,718,1242.0,277.5,ped
7148,718,1242.0,277.5,ped
7149,718,1242.5,278.5,ped
7150,718,1242.5,279.0,ped
7151,718,1242.5,278.5,ped
7152,718,1242.5,279.0,ped
7153,718,1242.5,280.5,ped
7154,718,1242.5,280.5,ped
7155,718,1242.5,280.5,ped
7156,718,1242.5,280.5,ped
7157,718,1243.0,281.5,ped
7158,718,1241.5,281.5,ped
7159,718,1243.0,282.0,ped
7160,718,1243.5,282.0,ped
7161,718,1243.5,281.5,ped
7162,718,1243.5,281.0,ped
7163,718,1243.5,281.0,ped
7164,718,1243.5,281.0,ped
7165,718,1243.5,281.5,ped
7166,718,1243.5,282.0,ped
7167,718,1244.0,281.5,ped
7168,718,1244.0,282.0,ped
7169,718,1244.0,281.5,ped
7170,718,1244.0,282.0,ped
7171,718,1244.5,282.0,ped
7172,718,1244.5,283.0,ped
7173,718,1244.5,283.5,ped
7174,718,1245.0,282.0,ped
7175,718,1245.0,282.0,ped
7176,718,1245.5,282.0,ped
7177,718,1245.5,282.0,ped
7178,718,1246.0,282.0,ped
7179,718,1246.0,282.0,ped
7180,718,1246.0,282.0,ped
7181,718,1246.0,282.5,ped
7182,718,1246.0,282.5,ped
7183,718,1246.5,283.0,ped
7184,718,1246.5,283.5,ped
7185,718,1246.0,282.5,ped
7186,718,1246.0,282.0,ped
7187,718,1246.5,282.0,ped
7188,718,1247.5,283.5,ped
7189,718,1247.5,284.0,ped
7190,718,1248.5,284.5,ped
7191,718,1248.5,284.5,ped
7192,718,1248.5,284.5,ped
7193,718,1248.5,284.5,ped
7194,718,1248.5,284.5,ped
7195,718,1248.5,285.0,ped
7196,718,1248.5,285.0,ped
7197,718,1248.5,284.5,ped
7198,718,1248.5,284.5,ped
7199,718,1248.5,284.5,ped
7200,718,1248.5,284.5,ped
7201,718,1248.0,284.0,ped
7202,718,1248.0,284.0,ped
7203,718,1248.0,284.0,ped
7204,718,1248.0,284.0,ped
7205,718,1248.0,284.5,ped
7206,718,1248.0,284.5,ped
7207,718,1248.5,284.5,ped
7208,718,1248.5,284.5,ped
7209,718,1248.5,284.5,ped
7210,718,1248.5,284.5,ped
7211,718,1248.0,284.0,ped
7212,718,1248.0,284.0,ped
7213,718,1248.0,283.5,ped
7214,718,1248.0,284.0,ped
7215,718,1248.0,283.5,ped
7216,718,1248.0,283.0,ped
7217,718,1249.0,283.0,ped
7218,718,1249.0,283.0,ped
7219,718,1249.5,283.0,ped
7220,718,1249.5,283.0,ped
7221,718,1249.0,283.0,ped
7222,718,1249.0,283.0,ped
7223,718,1249.0,283.0,ped
7224,718,1248.5,282.5,ped
7225,718,1248.5,282.0,ped
7226,718,1249.0,282.5,ped
7227,718,1248.5,283.0,ped
7228,718,1248.5,283.0,ped
7229,718,1248.5,283.0,ped
7230,718,1249.0,283.0,ped
7231,718,1249.0,283.0,ped
7232,718,1249.0,283.0,ped
7233,718,1249.0,283.5,ped
7234,718,1249.0,283.5,ped
7235,718,1248.5,283.5,ped
7236,718,1248.5,283.5,ped
7237,718,1249.0,283.5,ped
7238,718,1249.0,283.5,ped
7239,718,1249.0,283.5,ped
7240,718,1249.0,283.5,ped
7241,718,1249.0,283.5,ped
7242,718,1249.0,283.5,ped
7243,718,1249.0,284.0,ped
7244,718,1249.0,284.0,ped
7245,718,1249.0,284.0,ped
7246,718,1249.0,284.0,ped
7247,718,1249.0,283.5,ped
7248,718,1249.0,283.5,ped
7249,718,1249.5,283.5,ped
7250,718,1249.5,283.5,ped
7251,718,1249.0,283.0,ped
7252,718,1249.0,283.0,ped
7253,718,1249.0,283.0,ped
7254,718,1249.0,283.0,ped
7255,718,1249.0,283.0,ped
7256,718,1248.5,282.5,ped
7257,718,1249.0,282.5,ped
7258,718,1249.5,282.5,ped
7259,718,1249.5,282.5,ped
7260,718,1248.5,282.5,ped
7261,718,1248.5,283.0,ped
7262,718,1248.5,283.0,ped
7263,718,1249.0,282.5,ped
7264,718,1249.0,282.5,ped
7265,718,1249.0,282.5,ped
7266,718,1248.5,283.0,ped
7267,718,1249.0,282.5,ped
7268,718,1249.5,282.5,ped
7269,718,1249.0,282.5,ped
7270,718,1249.0,282.5,ped
7271,718,1249.0,282.0,ped
7272,718,1249.0,282.5,ped
7273,718,1249.0,283.5,ped
