frame,id,x,y,type
5718,540,1630.5,137.0,ped
5719,540,1630.5,137.0,ped
5720,540,1630.5,137.0,ped
5721,540,1631.5,138.5,ped
5722,540,1631.5,138.5,ped
5724,540,1630.0,136.0,ped
5725,540,1630.0,136.0,ped
5726,540,1628.5,135.5,ped
5727,540,1628.5,135.5,ped
5728,540,1628.5,135.5,ped
5729,540,1627.5,136.5,ped
5731,540,1629.0,136.0,ped
5732,540,1629.0,136.0,ped
5733,540,1626.5,137.5,ped
5734,540,1626.5,137.5,ped
5735,540,1626.5,138.0,ped
5736,540,1627.0,138.5,ped
5738,540,1627.0,137.0,ped
5739,540,1627.5,136.5,ped
5740,540,1627.0,136.5,ped
5741,540,1627.5,136.5,ped
5742,540,1627.0,137.0,ped
5743,540,1627.0,137.5,ped
5744,540,1627.0,136.0,ped
5745,540,1626.5,136.0,ped
5746,540,1626.5,134.5,ped
5747,540,1626.5,134.0,ped
5748,540,1625.5,135.0,ped
5749,540,1625.5,135.0,ped
5750,540,1625.5,134.5,ped
5751,540,1625.5,135.5,ped
5752,540,1625.0,135.0,ped
5753,540,1625.0,135.0,ped
5754,540,1625.0,135.0,ped
5755,540,1624.5,135.0,ped
5756,540,1624.5,135.0,ped
5757,540,1624.0,136.0,ped
5758,540,1624.0,136.0,ped
5759,540,1623.0,134.5,ped
5760,540,1623.0,134.5,ped
5761,540,1623.0,134.0,ped
5762,540,1623.0,135.0,ped
5763,540,1623.0,135.0,ped
5764,540,1622.0,134.5,ped
5765,540,1622.0,134.0,ped
5766,540,1622.0,134.0,ped
5767,540,1621.0,134.0,ped
5768,540,1621.0,134.0,ped
5769,540,1621.0,133.5,ped
5770,540,1621.0,133.5,ped
5771,540,1622.0,133.5,ped
5772,540,1622.0,133.5,ped
5773,540,1622.5,133.5,ped
5774,540,1622.5,133.5,ped
5775,540,1620.5,133.0,ped
5776,540,1620.5,132.5,ped
5777,540,1619.5,132.0,ped
5778,540,1619.5,132.0,ped
5779,540,1618.0,131.0,ped
5780,540,1618.0,130.5,ped
5781,540,1618.5,130.0,ped
5782,540,1619.0,130.0,ped
5783,540,1618.5,129.5,ped
5784,540,1618.5,129.5,ped
5785,540,1617.5,129.5,ped
5786,540,1617.5,129.0,ped
5787,540,1617.5,130.0,ped
5788,540,1617.5,129.5,ped
5789,540,1616.5,129.0,ped
5790,540,1616.5,129.0,ped
5791,540,1616.5,129.0,ped
5792,540,1616.5,129.0,ped
5793,540,1616.5,129.0,ped
5794,540,1616.5,129.0,ped
5795,540,1616.5,129.0,ped
5796,540,1615.0,129.5,ped
5797,540,1615.0,129.0,ped
5798,540,1615.0,129.0,ped
5799,540,1614.5,128.5,ped
5828,540,379.0,247.0,ped
5829,540,379.0,248.0,ped
5830,540,378.0,248.5,ped
5831,540,377.5,249.0,ped
5832,540,377.5,249.5,ped
5833,540,376.0,250.0,ped
5834,540,376.0,249.5,ped
5835,540,375.5,250.0,ped
5836,540,375.0,250.0,ped
5837,540,373.0,247.5,ped
5838,540,373.0,247.5,ped
5839,540,371.0,248.0,ped
5840,540,371.0,248.0,ped
5841,540,371.0,248.0,ped
5842,540,371.0,247.0,ped
5843,540,371.0,247.0,ped
5844,540,371.5,249.5,ped
5845,540,371.5,249.5,ped
5846,540,371.0,251.0,ped
5847,540,371.0,251.5,ped
5848,540,369.0,250.5,ped
5849,540,367.5,250.5,ped
5850,540,367.0,250.5,ped
5851,540,368.0,251.0,ped
5852,540,368.0,251.0,ped
5853,540,368.0,251.0,ped
5854,540,368.0,251.0,ped
5855,540,368.0,251.0,ped
5856,540,367.5,251.5,ped
5857,540,367.5,251.5,ped
5858,540,368.0,251.0,ped
5859,540,368.5,251.5,ped
5860,540,367.0,251.0,ped
5861,540,367.0,251.0,ped
5862,540,366.0,252.5,ped
5863,540,366.0,252.5,ped
5864,540,366.0,253.0,ped
5865,540,366.0,252.5,ped
5866,540,364.0,251.0,ped
5867,540,363.5,252.0,ped
5868,540,363.5,252.0,ped
5869,540,361.0,250.5,ped
5870,540,360.5,250.5,ped
5871,540,361.0,251.5,ped
5872,540,361.0,251.5,ped
5873,540,360.5,254.0,ped
5874,540,360.5,254.5,ped
5875,540,359.5,254.0,ped
5876,540,359.5,254.0,ped
5877,540,359.0,254.0,ped
5878,540,359.0,254.5,ped
5879,540,359.0,255.5,ped
5880,540,359.0,254.5,ped
5881,540,359.0,254.5,ped
5882,540,358.0,255.5,ped
5883,540,358.0,255.5,ped
5884,540,357.5,254.5,ped
5885,540,357.5,255.0,ped
5886,540,358.0,256.5,ped
5887,540,358.0,256.5,ped
5888,540,358.0,256.5,ped
5889,540,356.5,254.0,ped
5890,540,356.5,254.0,ped
5891,540,355.0,255.0,ped
5897,540,353.0,257.5,ped
5900,540,351.0,258.0,ped
5901,540,351.0,258.0,ped
5902,540,350.5,258.0,ped
5903,540,349.5,258.0,ped
5904,540,349.5,258.0,ped
5905,540,349.5,258.0,ped
5912,540,348.0,260.0,ped
5913,540,348.0,260.0,ped
5914,540,346.5,261.5,ped
5915,540,346.5,261.5,ped
5916,540,346.5,261.5,ped
5917,540,346.5,261.5,ped
5918,540,346.5,261.5,ped
5919,540,344.5,263.0,ped
5920,540,344.5,264.5,ped
5921,540,344.0,265.5,ped
5922,540,344.0,265.5,ped
5923,540,344.0,264.5,ped
5927,540,342.5,263.5,ped
5934,540,338.5,269.0,ped
5935,540,338.5,269.0,ped
5936,540,338.5,269.0,ped
