frame,id,x,y,type
3461,259,689.0,218.5,ped
3462,259,689.0,220.5,ped
3463,259,689.0,220.5,ped
3468,259,690.0,220.0,ped
3469,259,690.0,220.0,ped
3470,259,690.0,221.0,ped
3471,259,690.0,221.0,ped
3472,259,690.5,220.0,ped
3473,259,690.0,220.0,ped
3474,259,690.5,220.0,ped
3475,259,690.5,219.5,ped
3476,259,690.0,219.5,ped
3477,259,690.0,219.5,ped
3478,259,690.5,220.0,ped
3479,259,690.0,220.0,ped
3480,259,690.0,221.0,ped
3481,259,690.0,221.0,ped
3482,259,690.0,221.0,ped
3483,259,690.0,221.0,ped
3484,259,690.5,221.0,ped
3485,259,690.5,221.0,ped
3486,259,691.0,221.5,ped
3487,259,691.0,221.5,ped
3488,259,691.0,221.0,ped
3489,259,691.0,221.5,ped
3490,259,691.0,221.5,ped
3491,259,691.0,222.0,ped
3492,259,691.0,222.5,ped
3493,259,691.0,222.5,ped
3494,259,691.0,222.0,ped
3495,259,691.0,222.0,ped
3496,259,691.0,222.5,ped
3497,259,691.0,222.5,ped
3498,259,691.0,223.0,ped
3499,259,691.0,223.0,ped
3500,259,690.5,223.0,ped
3501,259,690.0,224.0,ped
3502,259,690.5,225.0,ped
3503,259,690.5,225.0,ped
3504,259,690.5,224.5,ped
3505,259,690.5,224.5,ped
3506,259,690.5,224.5,ped
3507,259,690.0,224.5,ped
3509,259,690.0,224.5,ped
3510,259,689.5,225.0,ped
3511,259,689.0,225.5,ped
3512,259,690.0,225.5,ped
3513,259,690.0,225.5,ped
3515,259,689.5,227.0,ped
3516,259,689.5,227.0,ped
3517,259,689.0,227.0,ped
3518,259,689.5,227.0,ped
3519,259,689.5,227.0,ped
3520,259,689.5,227.0,ped
3522,259,688.5,229.5,ped
3523,259,688.5,229.0,ped
3524,259,688.5,229.0,ped
3525,259,689.0,229.5,ped
3526,259,688.5,229.5,ped
3527,259,688.0,229.0,ped
3528,259,688.0,229.5,ped
3529,259,687.5,229.0,ped
3530,259,687.5,229.0,ped
3531,259,687.5,229.0,ped
3532,259,687.5,229.0,ped
3533,259,686.5,233.5,ped
3534,259,687.5,234.0,ped
3535,259,687.5,234.0,ped
3536,259,687.0,234.0,ped
3537,259,686.5,235.0,ped
3538,259,686.5,235.0,ped
3539,259,686.0,233.5,ped
3540,259,685.5,235.0,ped
3541,259,685.5,235.5,ped
3542,259,685.5,235.5,ped
3543,259,686.0,236.0,ped
3544,259,686.0,236.0,ped
3545,259,685.0,235.0,ped
3546,259,685.5,234.0,ped
3547,259,685.5,234.0,ped
3548,259,685.5,234.5,ped
3549,259,685.5,234.5,ped
3550,259,685.5,233.0,ped
3551,259,685.5,233.0,ped
3552,259,685.5,231.5,ped
3553,259,685.5,231.0,ped
3554,259,685.5,231.0,ped
3555,259,684.0,231.5,ped
3556,259,684.0,231.5,ped
3557,259,684.0,232.0,ped
3558,259,684.0,232.5,ped
3559,259,684.0,233.5,ped
3560,259,684.0,234.0,ped
3561,259,684.0,234.0,ped
3562,259,684.5,233.5,ped
3563,259,684.5,233.0,ped
3564,259,684.0,235.5,ped
3565,259,684.0,235.5,ped
3566,259,684.0,234.0,ped
3567,259,684.0,234.5,ped
3568,259,683.5,234.0,ped
3569,259,683.5,233.5,ped
3570,259,683.0,234.5,ped
3571,259,683.0,234.5,ped
3572,259,683.0,234.5,ped
3573,259,682.5,237.0,ped
3574,259,682.5,237.5,ped
3575,259,681.5,239.0,ped
3576,259,681.5,239.0,ped
3577,259,682.0,241.5,ped
3578,259,682.0,241.0,ped
3579,259,682.0,242.0,ped
3580,259,682.0,241.5,ped
3581,259,682.5,249.0,ped
3582,259,682.5,253.5,ped
3583,259,682.0,253.5,ped
3584,259,682.0,254.0,ped
3585,259,682.0,254.0,ped
3586,259,682.0,254.5,ped
3587,259,680.0,256.5,ped
3588,259,680.0,256.5,ped
3589,259,679.0,259.0,ped
3590,259,679.0,259.5,ped
3591,259,677.5,256.5,ped
3592,259,677.5,256.5,ped
3593,259,677.5,246.5,ped
3594,259,677.5,246.5,ped
3595,259,677.5,246.0,ped
3596,259,677.0,246.0,ped
