frame,id,x,y,type
4891,436,551.5,332.0,ped
4892,436,551.0,332.0,ped
4893,436,551.0,332.0,ped
4894,436,556.0,337.5,ped
4895,436,556.0,337.5,ped
4896,436,556.0,337.5,ped
4897,436,556.0,338.0,ped
4898,436,556.0,337.0,ped
4899,436,556.0,337.0,ped
4900,436,555.5,337.0,ped
4901,436,555.5,337.0,ped
4902,436,556.5,338.0,ped
4903,436,555.5,337.5,ped
4904,436,555.5,337.5,ped
4905,436,556.5,337.5,ped
4906,436,556.0,338.0,ped
4907,436,556.0,338.0,ped
4908,436,554.5,337.5,ped
4909,436,554.5,337.5,ped
4910,436,554.5,337.0,ped
4911,436,554.5,337.0,ped
4912,436,551.5,332.0,ped
4913,436,551.5,331.5,ped
4914,436,551.5,332.0,ped
4915,436,554.0,337.5,ped
4916,436,554.5,337.0,ped
4917,436,554.5,337.0,ped
4918,436,554.5,337.5,ped
4919,436,554.0,338.0,ped
4920,436,551.5,331.5,ped
4921,436,551.5,331.5,ped
4922,436,551.5,333.0,ped
4923,436,551.5,333.0,ped
4924,436,554.0,338.0,ped
4925,436,554.0,338.0,ped
4926,436,554.5,338.5,ped
4927,436,554.5,338.0,ped
4928,436,555.0,338.0,ped
4929,436,555.0,338.0,ped
4930,436,555.0,338.5,ped
4931,436,555.0,338.5,ped
4932,436,555.0,339.0,ped
4933,436,555.5,339.0,ped
4934,436,550.5,333.0,ped
4935,436,550.5,332.5,ped
4936,436,550.5,333.0,ped
4937,436,551.0,333.0,ped
4938,436,551.0,332.0,ped
4939,436,551.0,332.0,ped
4940,436,551.0,333.0,ped
4941,436,551.0,333.0,ped
4942,436,550.5,332.5,ped
4943,436,550.5,332.0,ped
4944,436,551.0,332.5,ped
4945,436,550.5,332.0,ped
4946,436,550.0,333.0,ped
4947,436,550.0,333.0,ped
4948,436,550.0,332.5,ped
4949,436,550.0,333.0,ped
4950,436,550.5,334.0,ped
4951,436,550.0,334.0,ped
4952,436,550.5,334.5,ped
4953,436,549.0,333.5,ped
4954,436,549.0,333.5,ped
4955,436,549.5,332.0,ped
4956,436,549.5,332.5,ped
4957,436,549.5,333.0,ped
4958,436,549.5,333.5,ped
4959,436,549.0,333.0,ped
4960,436,549.5,334.0,ped
4961,436,549.5,334.0,ped
4962,436,550.0,333.5,ped
4963,436,550.0,333.0,ped
4964,436,550.0,333.0,ped
4965,436,549.5,332.0,ped
4966,436,549.5,332.0,ped
4967,436,550.0,332.0,ped
4968,436,550.0,332.5,ped
4969,436,550.0,335.0,ped
4970,436,550.0,334.5,ped
4971,436,550.5,336.5,ped
4972,436,550.5,337.0,ped
4973,436,550.5,336.5,ped
4974,436,550.0,337.5,ped
4975,436,550.0,337.0,ped
4976,436,550.0,336.5,ped
4977,436,550.0,336.5,ped
4978,436,550.5,336.5,ped
4979,436,550.5,336.0,ped
4980,436,550.5,336.0,ped
4981,436,550.0,335.0,ped
4982,436,550.0,335.0,ped
4983,436,551.0,335.5,ped
4984,436,551.0,335.0,ped
4985,436,550.5,334.5,ped
4986,436,550.5,334.0,ped
4987,436,550.5,335.0,ped
4988,436,550.5,335.0,ped
4989,436,550.5,334.0,ped
4990,436,550.5,334.0,ped
4991,436,549.5,333.0,ped
4992,436,549.0,332.5,ped
4993,436,550.0,332.5,ped
4994,436,549.5,333.0,ped
4995,436,549.5,333.0,ped
4996,436,549.5,333.5,ped
4997,436,549.5,333.5,ped
4998,436,549.5,333.5,ped
4999,436,549.5,333.5,ped
5000,436,550.0,333.0,ped
5001,436,555.0,341.0,ped
